2019_08_05-19_21_12
Time,Unit,Sample#,sens.type1,val1,...
19:21:14.639,12,2,0,3092,16,3090,32,3090,48,3089,64,0,80,0,96,0,112,0,128,0,144,0,160,0,176,0,
19:23:17.126,12,57,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:17.953,14,62,5,-267,18,15000,37,-5,53,-6,69,-5,85,53,96,26684,117,1017,133,42,146,14544,165,1628,181,43,240,777,253,29568,254,22682,
19:23:18.881,13,63,0,765,16,2553,32,3088,48,2079,64,3520,80,11076,96,5109,112,24101,128,2878,144,2250,160,21181,176,2911,240,5954,253,27868,254,-22950,
19:23:19.351,12,58,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:19.962,14,63,5,-266,18,14996,37,-4,53,-6,69,-4,85,64,96,26684,117,1016,133,43,146,14544,165,1627,181,44,240,637,253,29576,254,22682,
19:23:20.881,13,64,0,766,16,2557,32,3088,48,2080,64,3518,80,11082,96,5108,112,24101,128,2874,144,2250,160,21178,176,2911,240,5949,253,27864,254,-22942,
19:23:21.577,12,59,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:21.955,14,64,5,-267,18,14996,37,-5,53,-5,69,-5,85,55,96,26684,117,1013,133,42,146,14541,165,1629,181,43,240,776,253,29588,254,22706,
19:23:22.883,13,65,0,766,16,2560,32,3088,48,2081,64,3518,80,11088,96,5108,112,24099,128,2878,144,2250,160,21177,176,2910,240,5938,253,27864,254,-22954,
19:23:23.804,12,60,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:23.955,14,65,5,-266,18,14996,37,-4,53,-6,69,-4,85,60,96,26684,117,1008,133,42,146,14538,165,1627,181,43,240,778,253,29580,254,22710,
19:23:24.884,13,66,0,766,16,2564,32,3089,48,2081,64,3517,80,11094,96,5107,112,24098,128,2878,144,2249,160,21174,176,2912,240,5933,253,27860,254,-22942,
19:23:25.959,14,66,5,-267,18,14994,37,-5,53,-6,69,-4,85,56,96,26684,117,1007,133,42,146,14537,165,1624,181,43,240,777,253,29604,254,22706,
19:23:26.029,12,61,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:26.884,13,67,0,767,16,2567,32,3089,48,2082,64,3516,80,11101,96,5106,112,24097,128,2877,144,2249,160,21172,176,2911,240,5932,253,27860,254,-22950,
19:23:27.958,14,67,5,-267,18,14991,37,-4,53,-6,69,-4,85,63,96,26685,117,1006,133,43,146,14533,165,1620,181,43,240,786,253,29604,254,22714,
19:23:28.260,12,62,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:28.886,13,68,0,767,16,2571,32,3089,48,2083,64,3516,80,11109,96,5106,112,24096,128,2878,144,2249,160,21169,176,2911,240,5916,253,27860,254,-22934,
19:23:29.957,14,68,5,-267,18,14992,37,-4,53,-6,69,-4,85,57,96,26684,117,1010,133,43,146,14528,165,1619,181,44,240,782,253,29604,254,22714,
19:23:30.485,12,63,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:30.887,13,69,0,768,16,2574,32,3090,48,2084,64,3515,80,11115,96,5104,112,24095,128,2878,144,2248,160,21165,176,2912,240,5907,253,27860,254,-22930,
19:23:31.959,14,69,5,-266,18,14993,37,-3,53,-5,69,-4,85,65,96,26684,117,1011,133,41,146,14531,165,1620,181,43,240,780,253,29592,254,22706,
19:23:32.711,12,64,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:32.887,13,70,0,768,16,2577,32,3090,48,2085,64,3514,80,11123,96,5100,112,24092,128,2876,144,2248,160,21162,176,2912,240,5906,253,27856,254,-22922,
19:23:33.962,14,70,5,-266,18,14989,37,-4,53,-6,69,-5,85,56,96,26684,117,1011,133,42,146,14530,165,1623,181,43,240,777,253,29592,254,22706,
19:23:34.888,13,71,0,768,16,2580,32,3091,48,2086,64,3513,80,11129,96,5095,112,24090,128,2875,144,2247,160,21158,176,2910,240,5887,253,27856,254,-22898,
19:23:34.937,12,65,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:35.960,14,71,5,-267,18,14987,37,-4,53,-6,69,-5,85,64,96,26684,117,1006,133,42,146,14528,165,1619,181,43,240,776,253,29592,254,22698,
19:23:36.888,13,72,0,769,16,2583,32,3091,48,2086,64,3512,80,11137,96,5091,112,24089,128,2877,144,2246,160,21156,176,2911,240,5870,253,27856,254,-22902,
19:23:37.168,12,66,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:37.962,14,72,5,-266,18,14984,37,-4,53,-6,69,-4,85,52,96,26684,117,1005,133,42,146,14523,165,1615,181,43,240,750,253,29596,254,22694,
19:23:38.891,13,73,0,769,16,2586,32,3092,48,2087,64,3512,80,11145,96,5089,112,24089,128,2875,144,2246,160,21155,176,2911,240,5867,253,27852,254,-22898,
19:23:39.394,12,67,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:39.961,14,73,5,-266,18,14977,37,-4,53,-6,69,-4,85,61,96,26684,117,1004,133,42,146,14517,165,1613,181,43,240,639,253,29596,254,22694,
19:23:40.890,13,74,0,769,16,2589,32,3092,48,2088,64,3511,80,11153,96,5086,112,24088,128,2878,144,2245,160,21152,176,2912,240,5862,253,27848,254,-22894,
19:23:41.620,12,68,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:41.966,14,74,5,-266,18,14976,37,-4,53,-6,69,-4,85,54,96,26684,117,1001,133,43,146,14515,165,1609,181,43,240,771,253,29600,254,22698,
19:23:42.891,13,75,0,769,16,2592,32,3093,48,2089,64,3511,80,11161,96,5083,112,24087,128,2878,144,2244,160,21150,176,2911,240,5845,253,27844,254,-22878,
19:23:43.850,12,69,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:43.963,14,75,5,-266,18,14971,37,-4,53,-6,69,-4,85,63,96,26683,117,1003,133,42,146,14512,165,1606,181,44,240,754,253,29604,254,22686,
19:23:44.891,13,76,0,769,16,2595,32,3094,48,2089,64,3510,80,11170,96,5080,112,24086,128,2878,144,2244,160,21148,176,2911,240,5831,253,27848,254,-22870,
19:23:45.965,14,76,5,-266,18,14969,37,-4,53,-6,69,-5,85,60,96,26684,117,1007,133,42,146,14501,165,1604,181,43,240,768,253,29612,254,22678,
19:23:46.075,12,70,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:46.894,13,77,0,770,16,2598,32,3094,48,2091,64,3510,80,11179,96,5078,112,24086,128,2877,144,2243,160,21147,176,2912,240,5826,253,27852,254,-22854,
19:23:47.964,14,77,5,-266,18,14963,37,-3,53,-6,69,-4,85,58,96,26684,117,1002,133,43,146,14500,165,1606,181,43,240,454,253,29620,254,22686,
19:23:48.300,12,71,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:48.894,13,78,0,770,16,2601,32,3095,48,2092,64,3510,80,11189,96,5076,112,24084,128,2875,144,2242,160,21146,176,2912,240,5812,253,27848,254,-22858,
19:23:49.970,14,78,5,-266,18,14972,37,-3,53,-5,69,-4,85,63,96,26684,117,1005,133,42,146,14515,165,1608,181,44,240,768,253,29612,254,22674,
19:23:50.525,12,72,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:50.896,13,79,0,771,16,2604,32,3096,48,2093,64,3509,80,11200,96,5073,112,24082,128,2879,144,2241,160,21145,176,2913,240,5809,253,27856,254,-22842,
19:23:51.966,14,79,5,-267,18,14975,37,-4,53,-6,69,-4,85,54,96,26684,117,1004,133,42,146,14519,165,1604,181,43,240,725,253,29620,254,22674,
19:23:52.750,12,73,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:52.898,13,80,0,771,16,2607,32,3097,48,2093,64,3509,80,11211,96,5071,112,24081,128,2877,144,2240,160,21144,176,2911,240,5799,253,27852,254,-22846,
19:23:53.969,14,80,5,-267,18,14963,37,-5,53,-6,69,-4,85,62,96,26684,117,1003,133,42,146,14515,165,1603,181,43,240,773,253,29620,254,22670,
19:23:54.896,13,81,0,771,16,2610,32,3098,48,2095,64,3509,80,11222,96,5069,112,24080,128,2880,144,2240,160,21143,176,2911,240,5790,253,27852,254,-22838,
19:23:54.975,12,74,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:55.969,14,81,5,-266,18,14966,37,-4,53,-6,69,-4,85,55,96,26683,117,1005,133,42,146,14507,165,1605,181,43,240,783,253,29624,254,22678,
19:23:56.898,13,82,0,772,16,2613,32,3098,48,2095,64,3509,80,11232,96,5068,112,24078,128,2877,144,2239,160,21142,176,2911,240,5771,253,27852,254,-22822,
19:23:57.200,12,75,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:57.974,14,82,5,-266,18,14968,37,-4,53,-6,69,-4,85,64,96,26684,117,1005,133,42,146,14503,165,1607,181,43,240,782,253,29620,254,22674,
19:23:58.899,13,83,0,772,16,2616,32,3099,48,2097,64,3509,80,11242,96,5067,112,24077,128,2877,144,2238,160,21142,176,2910,240,5773,253,27856,254,-22834,
19:23:59.429,12,76,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:23:59.969,14,83,5,-267,18,14967,37,-5,53,-6,69,-5,85,57,96,26682,117,1007,133,42,146,14501,165,1614,181,43,240,780,253,29616,254,22666,
19:24:00.900,13,84,0,772,16,2619,32,3100,48,2098,64,3509,80,11251,96,5065,112,24075,128,2875,144,2237,160,21141,176,2911,240,5771,253,27860,254,-22818,
19:24:01.662,12,77,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:01.974,14,84,5,-266,18,14969,37,-4,53,-6,69,-4,85,64,96,26683,117,1007,133,42,146,14499,165,1613,181,43,240,626,253,29620,254,22666,
19:24:02.900,13,85,0,773,16,2622,32,3101,48,2099,64,3510,80,11262,96,5064,112,24075,128,2877,144,2236,160,21140,176,2912,240,5749,253,27864,254,-22822,
19:24:03.886,12,78,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:03.973,14,85,5,-267,18,14960,37,-4,53,-6,69,-4,85,53,96,26683,117,1008,133,42,146,14499,165,1610,181,43,240,769,253,29616,254,22666,
19:24:04.900,13,86,0,773,16,2625,32,3101,48,2100,64,3510,80,11271,96,5063,112,24074,128,2877,144,2235,160,21140,176,2915,240,5744,253,27868,254,-22834,
19:24:05.977,14,86,5,-266,18,14950,37,-4,53,-6,69,-5,85,64,96,26684,117,1006,133,42,146,14498,165,1611,181,43,240,766,253,29624,254,22666,
19:24:06.112,12,79,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:06.903,13,87,0,774,16,2627,32,3102,48,2100,64,3510,80,11281,96,5061,112,24072,128,2877,144,2234,160,21138,176,2913,240,5730,253,27868,254,-22834,
19:24:07.974,14,87,5,-266,18,14947,37,-4,53,-6,69,-3,85,51,96,26684,117,1003,133,42,146,14499,165,1604,181,43,240,768,253,29620,254,22654,
19:24:08.336,12,80,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:08.905,13,88,0,774,16,2630,32,3103,48,2101,64,3510,80,11289,96,5059,112,24071,128,2877,144,2233,160,21138,176,2912,240,5722,253,27868,254,-22834,
19:24:09.977,14,88,5,-266,18,14949,37,-5,53,-6,69,-4,85,62,96,26683,117,1003,133,41,146,14498,165,1602,181,43,240,766,253,29616,254,22654,
19:24:10.561,12,81,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:10.903,13,89,0,775,16,2632,32,3103,48,2102,64,3510,80,11298,96,5057,112,24070,128,2877,144,2232,160,21137,176,2912,240,5714,253,27856,254,-22838,
19:24:11.978,14,89,5,-266,18,14954,37,-4,53,-6,69,-3,85,53,96,26684,117,1002,133,43,146,14493,165,1601,181,43,240,769,253,29620,254,22650,
19:24:12.786,12,82,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:12.905,13,90,0,775,16,2634,32,3104,48,2103,64,3510,80,11308,96,5054,112,24070,128,2875,144,2231,160,21137,176,2911,240,5710,253,27868,254,-22842,
19:24:13.979,14,90,5,-266,18,14962,37,-4,53,-6,69,-4,85,62,96,26684,117,1002,133,43,146,14491,165,1601,181,43,240,770,253,29616,254,22642,
19:24:14.906,13,91,0,776,16,2637,32,3105,48,2104,64,3511,80,11317,96,5054,112,24069,128,2877,144,2230,160,21137,176,2912,240,5697,253,27872,254,-22834,
19:24:15.015,12,83,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:15.978,14,91,5,-266,18,14955,37,-4,53,-6,69,-4,85,56,96,26683,117,1003,133,43,146,14490,165,1601,181,43,240,768,253,29612,254,22646,
19:24:16.907,13,92,0,776,16,2640,32,3106,48,2105,64,3511,80,11325,96,5052,112,24067,128,2876,144,2229,160,21134,176,2912,240,5690,253,27868,254,-22862,
19:24:17.240,12,84,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:18.145,14,92,5,-266,18,14950,37,-4,53,-6,69,-4,85,62,96,26684,117,1003,133,42,146,14485,165,1600,181,44,240,760,253,29616,254,22642,
19:24:18.908,13,93,0,776,16,2642,32,3106,48,2105,64,3511,80,11331,96,5053,112,24067,128,2877,144,2228,160,21133,176,2913,240,5679,253,27856,254,-22866,
19:24:19.465,12,85,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:19.991,14,93,5,-266,18,14984,37,-4,53,-6,69,-3,85,52,96,26684,117,998,133,42,146,14494,165,1596,181,43,240,328,253,29592,254,22650,
19:24:20.909,13,94,0,776,16,2644,32,3106,48,2106,64,3511,80,11338,96,5053,112,24066,128,2877,144,2227,160,21133,176,2912,240,5675,253,27860,254,-22874,
19:24:21.690,12,86,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:21.981,14,94,5,-266,18,14987,37,-5,53,-6,69,-4,85,64,96,26684,117,1004,133,42,146,14521,165,1603,181,43,240,758,253,29592,254,22654,
19:24:22.909,13,95,0,777,16,2646,32,3106,48,2107,64,3511,80,11345,96,5052,112,24064,128,2877,144,2226,160,21130,176,2911,240,5668,253,27860,254,-22854,
19:24:23.916,12,87,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:23.982,14,95,5,-266,18,14981,37,-5,53,-6,69,-4,85,52,96,26683,117,1005,133,41,146,14526,165,1607,181,43,240,758,253,29568,254,22658,
19:24:24.911,13,96,0,777,16,2648,32,3107,48,2107,64,3511,80,11352,96,5049,112,24063,128,2876,144,2225,160,21128,176,2913,240,5663,253,27848,254,-22862,
19:24:25.981,14,96,5,-266,18,14983,37,-4,53,-6,69,-4,85,61,96,26683,117,1001,133,41,146,14527,165,1606,181,43,240,760,253,29568,254,22678,
19:24:26.145,12,88,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:26.911,13,97,0,777,16,2651,32,3108,48,2108,64,3510,80,11359,96,5046,112,24062,128,2878,144,2224,160,21127,176,2913,240,5650,253,27844,254,-22854,
19:24:27.988,14,97,5,-266,18,14996,37,-4,53,-6,69,-4,85,61,96,26684,117,1008,133,43,146,14537,165,1612,181,43,240,759,253,29568,254,22702,
19:24:28.370,12,89,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:28.912,13,98,0,777,16,2653,32,3108,48,2109,64,3511,80,11368,96,5044,112,24062,128,2875,144,2223,160,21127,176,2914,240,5650,253,27848,254,-22838,
19:24:29.983,14,98,5,-267,18,14994,37,-4,53,-6,69,-5,85,60,96,26683,117,1007,133,42,146,14540,165,1609,181,43,240,775,253,29572,254,22726,
19:24:30.605,12,90,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:30.914,13,99,0,778,16,2655,32,3109,48,2110,64,3511,80,11376,96,5042,112,24061,128,2876,144,2222,160,21127,176,2915,240,5639,253,27852,254,-22814,
19:24:31.985,14,99,5,-266,18,14983,37,-4,53,-6,69,-3,85,56,96,26683,117,1006,133,42,146,14535,165,1608,181,43,240,777,253,29568,254,22750,
19:24:32.830,12,91,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:32.913,13,100,0,778,16,2657,32,3110,48,2111,64,3511,80,11386,96,5040,112,24061,128,2875,144,2221,160,21127,176,2914,240,5626,253,27856,254,-22802,
19:24:33.987,14,100,5,-266,18,14980,37,-4,53,-6,69,-4,85,60,96,26683,117,1004,133,42,146,14537,165,1609,181,44,240,766,253,29572,254,22770,
19:24:34.915,13,101,0,779,16,2659,32,3111,48,2112,64,3511,80,11395,96,5039,112,24059,128,2877,144,2220,160,21126,176,2913,240,5618,253,27844,254,-22806,
19:24:35.054,12,92,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:35.991,14,101,5,-267,18,14977,37,-5,53,-6,69,-3,85,58,96,26683,117,1005,133,42,146,14537,165,1609,181,43,240,523,253,29572,254,22782,
19:24:36.916,13,102,0,779,16,2662,32,3112,48,2112,64,3511,80,11404,96,5038,112,24057,128,2878,144,2220,160,21125,176,2914,240,5615,253,27848,254,-22798,
19:24:37.281,12,93,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:37.987,14,102,5,-266,18,14978,37,-4,53,-6,69,-4,85,60,96,26683,117,1005,133,42,146,14532,165,1608,181,43,240,493,253,29576,254,22790,
19:24:38.917,13,103,0,779,16,2664,32,3112,48,2113,64,3512,80,11411,96,5037,112,24057,128,2878,144,2219,160,21125,176,2914,240,5603,253,27848,254,-22778,
19:24:39.506,12,94,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:39.990,14,103,5,-266,18,14976,37,-4,53,-6,69,-4,85,60,96,26684,117,1006,133,43,146,14528,165,1606,181,43,240,764,253,29580,254,22802,
19:24:40.918,13,104,0,780,16,2665,32,3113,48,2114,64,3512,80,11420,96,5035,112,24055,128,2877,144,2218,160,21125,176,2915,240,5594,253,27856,254,-22766,
19:24:41.732,12,95,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:41.989,14,104,5,-267,18,14964,37,-5,53,-6,69,-4,85,60,96,26684,117,1007,133,42,146,14519,165,1613,181,43,240,731,253,29580,254,22798,
19:24:42.919,13,105,0,780,16,2667,32,3114,48,2115,64,3512,80,11427,96,5034,112,24055,128,2876,144,2217,160,21125,176,2916,240,5593,253,27848,254,-22766,
19:24:43.958,12,96,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:43.994,14,105,5,-266,18,14974,37,-3,53,-6,69,-4,85,58,96,26684,117,1003,133,41,146,14517,165,1605,181,43,240,754,253,29588,254,22794,
19:24:44.920,13,106,0,780,16,2670,32,3115,48,2116,64,3512,80,11435,96,5033,112,24054,128,2879,144,2216,160,21125,176,2915,240,5579,253,27844,254,-22758,
19:24:45.992,14,106,5,-266,18,14978,37,-4,53,-6,69,-4,85,59,96,26683,117,1003,133,42,146,14524,165,1605,181,43,240,758,253,29580,254,22798,
19:24:46.187,12,97,5,23,21,23,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:46.922,13,107,0,780,16,2671,32,3115,48,2117,64,3513,80,11443,96,5032,112,24053,128,2878,144,2215,160,21125,176,2913,240,5567,253,27848,254,-22762,
19:24:47.994,14,107,5,-266,18,14986,37,-3,53,-6,69,-4,85,60,96,26684,117,1003,133,42,146,14528,165,1600,181,43,240,749,253,29584,254,22794,
19:24:48.418,12,98,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:48.921,13,108,0,781,16,2673,32,3116,48,2117,64,3513,80,11451,96,5031,112,24052,128,2878,144,2214,160,21124,176,2912,240,5549,253,27852,254,-22762,
19:24:49.993,14,108,5,-266,18,14974,37,-4,53,-6,69,-5,85,62,96,26683,117,1007,133,43,146,14520,165,1606,181,43,240,738,253,29588,254,22794,
19:24:50.643,12,99,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:50.921,13,109,0,781,16,2675,32,3117,48,2119,64,3513,80,11458,96,5030,112,24052,128,2878,144,2213,160,21124,176,2913,240,5552,253,27848,254,-22766,
19:24:51.998,14,109,5,-267,18,14968,37,-6,53,-6,69,-4,85,55,96,26683,117,1007,133,43,146,14514,165,1609,181,43,240,755,253,29568,254,22794,
19:24:52.868,12,100,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:52.923,13,110,0,782,16,2677,32,3118,48,2119,64,3513,80,11465,96,5029,112,24051,128,2877,144,2212,160,21124,176,2913,240,5536,253,27844,254,-22758,
19:24:53.996,14,110,5,-266,18,14971,37,-5,53,-6,69,-4,85,65,96,26683,117,1009,133,43,146,14521,165,1609,181,43,240,759,253,29564,254,22810,
19:24:54.925,13,111,0,782,16,2679,32,3118,48,2120,64,3514,80,11472,96,5028,112,24050,128,2878,144,2212,160,21124,176,2913,240,5526,253,27848,254,-22758,
19:24:55.092,12,101,5,23,21,23,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:55.997,14,111,5,-266,18,14992,37,-5,53,-6,69,-5,85,57,96,26683,117,1010,133,42,146,14536,165,1612,181,43,240,776,253,29556,254,22814,
19:24:56.926,13,112,0,782,16,2681,32,3119,48,2121,64,3514,80,11479,96,5027,112,24049,128,2878,144,2211,160,21124,176,2915,240,5513,253,27848,254,-22754,
19:24:57.318,12,102,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:57.995,14,112,5,-266,18,15004,37,-5,53,-6,69,-4,85,59,96,26683,117,1008,133,43,146,14542,165,1607,181,43,240,774,253,29540,254,22826,
19:24:58.926,13,113,0,783,16,2682,32,3119,48,2121,64,3514,80,11486,96,5025,112,24047,128,2878,144,2210,160,21123,176,2913,240,5516,253,27848,254,-22758,
19:24:59.544,12,103,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:24:59.998,14,113,5,-267,18,15006,37,-4,53,-6,69,-4,85,58,96,26684,117,1005,133,43,146,14540,165,1601,181,43,240,744,253,29524,254,22834,
19:25:00.928,13,114,0,784,16,2684,32,3120,48,2122,64,3515,80,11493,96,5024,112,24048,128,2875,144,2210,160,21125,176,2913,240,5504,253,27852,254,-22754,
19:25:01.772,12,104,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:25:01.999,14,114,5,-266,18,15003,37,-5,53,-6,69,-5,85,64,96,26684,117,1008,133,42,146,14538,165,1603,181,43,240,761,253,29500,254,22846,
19:25:02.927,13,115,0,784,16,2686,32,3121,48,2123,64,3516,80,11499,96,5024,112,24048,128,2877,144,2209,160,21125,176,2914,240,5492,253,27860,254,-22746,
19:25:03.997,12,105,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:25:04.002,14,115,5,-266,18,14990,37,-4,53,-6,69,-4,85,51,96,26684,117,1006,133,43,146,14533,165,1602,181,44,240,775,253,29496,254,22854,
19:25:04.928,13,116,0,784,16,2687,32,3121,48,2124,64,3516,80,11507,96,5024,112,24046,128,2878,144,2209,160,21125,176,2912,240,5485,253,27856,254,-22754,
19:25:06.002,14,116,5,-266,18,14989,37,-4,53,-6,69,-5,85,65,96,26684,117,1007,133,41,146,14529,165,1609,181,43,240,777,253,29488,254,22870,
19:25:06.222,12,106,5,23,21,22,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:25:06.929,13,117,0,784,16,2689,32,3121,48,2124,64,3517,80,11513,96,5025,112,24047,128,2878,144,2208,160,21126,176,2915,240,5480,253,27856,254,-22762,
19:25:08.003,14,117,5,-266,18,14984,37,-4,53,-6,69,-4,85,50,96,26683,117,1006,133,42,146,14525,165,1608,181,44,240,780,253,29488,254,22886,
19:25:08.447,12,107,5,23,21,22,37,23,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:25:08.932,13,118,0,785,16,2691,32,3122,48,2125,64,3517,80,11519,96,5025,112,24046,128,2876,144,2208,160,21127,176,2913,240,5461,253,27872,254,-22762,
19:25:10.001,14,118,5,-267,18,14982,37,-4,53,-6,69,-4,85,60,96,26683,117,1006,133,43,146,14521,165,1603,181,43,240,781,253,29496,254,22910,
19:25:10.672,12,108,5,23,21,22,37,22,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:25:10.931,13,119,0,785,16,2692,32,3122,48,2126,64,3518,80,11525,96,5027,112,24046,128,2879,144,2207,160,21127,176,2912,240,5455,253,27872,254,-22778,
19:25:12.005,14,119,5,-267,18,14985,37,-4,53,-6,69,-4,85,55,96,26683,117,1005,133,42,146,14520,165,1606,181,44,240,781,253,29508,254,22934,
19:25:12.898,12,109,5,23,21,23,37,22,53,22,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:25:12.932,13,120,0,785,16,2693,32,3123,48,2126,64,3518,80,11531,96,5027,112,24046,128,2876,144,2207,160,21127,176,2913,240,5444,253,27872,254,-22782,
19:25:14.007,14,120,5,-266,18,14986,37,-4,53,-6,69,-4,85,64,96,26683,117,1005,133,41,146,14515,165,1604,181,44,240,777,253,29504,254,22938,
19:25:14.932,13,121,0,785,16,2695,32,3123,48,2127,64,3518,80,11534,96,5027,112,24044,128,2877,144,2206,160,21125,176,2912,240,5431,253,27864,254,-22798,
19:25:15.122,12,110,5,23,21,23,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
19:25:16.006,14,121,5,-267,18,14977,37,-4,53,-6,69,-5,85,58,96,26684,117,1008,133,42,146,14511,165,1609,181,43,240,771,253,29512,254,22946,
19:25:16.936,13,122,0,786,16,2696,32,3123,48,2127,64,3518,80,11539,96,5027,112,24045,128,2878,144,2205,160,21124,176,2912,240,5431,253,27868,254,-22790,
19:25:17.357,12,111,5,23,21,22,37,23,53,23,69,0,85,0,101,0,117,0,133,0,149,0,165,0,181,0,
