2019_08_06-08_56_10
Time,Unit,Sample#,sens.type1,val1,...
08:58:40.025,14,572,5,-2,21,-1,37,-1,53,-1,69,-1,85,27,96,26698,117,-10,133,44,146,15405,224,43,181,43,240,2959,253,29216,254,23022,
08:58:40.275,14,573,5,-2,21,-2,37,-2,53,-1,69,-1,85,-11,96,26698,117,-10,133,44,146,15404,224,43,181,43,240,2952,253,29220,254,23014,
08:58:40.527,14,574,5,-3,21,-1,37,-1,53,-1,69,-1,85,38,96,26698,117,-10,133,43,146,15403,224,43,181,43,240,2946,253,29220,254,23014,
08:58:40.776,14,575,5,-3,21,-2,37,-1,53,-1,69,-1,85,55,96,26697,117,-10,133,43,146,15403,224,43,181,43,240,2957,253,29228,254,23014,
08:58:41.029,14,576,5,-2,21,-1,37,-1,53,-1,69,-2,85,-14,96,26698,117,-10,133,43,146,15402,224,43,181,43,240,2966,253,29228,254,23018,
08:58:41.159,13,75,0,546,16,866,32,3079,48,1804,64,3159,80,8684,96,5309,112,25842,128,2919,144,1533,160,25461,176,3013,240,17309,253,27676,254,-21726,
08:58:41.280,14,577,5,-2,21,-1,37,-1,53,-1,69,-2,85,50,96,26698,117,-10,133,43,146,15404,224,43,181,43,240,2954,253,29232,254,23014,
08:58:41.531,14,578,5,-2,21,-1,37,-1,53,-1,69,-2,85,28,96,26697,117,-10,133,43,146,15405,224,43,181,43,240,2961,253,29236,254,23010,
08:58:41.779,14,579,5,-2,21,-1,37,-1,53,-1,69,-2,85,-12,96,26698,117,-10,133,42,146,15405,224,43,181,43,240,2958,253,29228,254,23010,
08:58:42.032,14,580,5,-3,21,-1,37,-1,53,-1,69,-1,85,46,96,26698,117,-10,133,43,146,15404,224,44,181,44,240,2964,253,29232,254,23014,
08:58:42.295,14,581,5,-2,21,-1,37,-1,53,-1,69,-2,85,43,96,26697,117,-10,133,44,146,15403,224,43,181,43,240,2962,253,29232,254,23010,
08:58:42.534,14,582,5,-2,21,-2,37,-1,53,-1,69,-1,85,49,96,26697,117,-10,133,44,146,15401,224,43,181,43,240,2969,253,29228,254,23010,
08:58:42.785,14,583,5,-3,21,-2,37,-1,53,-1,69,-1,85,27,96,26698,117,-10,133,44,146,15400,224,43,181,43,240,2961,253,29224,254,23014,
08:58:43.037,14,584,5,-3,21,-2,37,-2,53,-2,69,-1,85,-11,96,26698,117,-10,133,43,146,15398,224,44,181,44,240,2964,253,29224,254,23006,
08:58:43.160,13,76,0,545,16,865,32,3079,48,1807,64,3158,80,8694,96,5307,112,25842,128,2919,144,1533,160,25463,176,3014,240,17338,253,27672,254,-21722,
08:58:43.287,14,585,5,-3,21,-2,37,-2,53,-2,69,-1,85,47,96,26697,117,-10,133,44,146,15396,224,43,181,43,240,2958,253,29224,254,23006,
08:58:43.538,14,586,5,-3,21,-1,37,-1,53,-2,69,-1,85,25,96,26698,117,-10,133,43,146,15394,224,44,181,44,240,2953,253,29224,254,23010,
08:58:43.787,14,587,5,-3,21,-1,37,0,53,-1,69,-2,85,-11,96,26698,117,-10,133,42,146,15393,224,44,181,44,240,2964,253,29216,254,23006,
08:58:44.042,14,588,5,-3,21,-1,37,-1,53,-1,69,-2,85,44,96,26698,117,-10,133,43,146,15391,224,43,181,43,240,2965,253,29220,254,23002,
08:58:44.288,14,589,5,-2,21,-2,37,-2,53,-1,69,-1,85,48,96,26698,117,-10,133,43,146,15390,224,43,181,43,240,2958,253,29208,254,22998,
08:58:44.542,14,590,5,-3,21,-1,37,-1,53,-2,69,-1,85,26,96,26698,117,-10,133,43,146,15389,224,43,181,43,240,2966,253,29216,254,23006,
08:58:44.792,14,591,5,-2,21,-2,37,-1,53,-2,69,-2,85,-11,96,26698,117,-10,133,43,146,15388,224,43,181,43,240,2959,253,29212,254,22998,
08:58:45.046,14,592,5,-2,21,-1,37,-2,53,-2,69,-2,85,48,96,26698,117,-10,133,44,146,15386,224,43,181,43,240,2941,253,29208,254,22986,
08:58:45.163,13,77,0,544,16,864,32,3079,48,1808,64,3157,80,8705,96,5304,112,25843,128,2919,144,1532,160,25461,176,3015,240,17310,253,27672,254,-21714,
08:58:45.294,14,593,5,-3,21,-1,37,-1,53,-1,69,-2,85,26,96,26697,117,-10,133,44,146,15385,224,43,181,43,240,2941,253,29208,254,22990,
08:58:45.547,14,594,5,-3,21,-1,37,-1,53,-1,69,-2,85,-11,96,26698,117,-11,133,43,146,15384,224,44,181,44,240,2952,253,29208,254,22990,
08:58:45.795,14,595,5,-3,21,-1,37,-2,53,-2,69,-2,85,45,96,26698,117,-10,133,43,146,15384,224,43,181,43,240,2955,253,29208,254,22990,
08:58:46.051,14,596,5,-2,21,-2,37,-2,53,-2,69,-2,85,44,96,26698,117,-11,133,43,146,15383,224,43,181,43,240,2937,253,29204,254,22982,
08:58:46.298,14,597,5,-2,21,-2,37,-2,53,-2,69,-1,85,48,96,26697,117,-10,133,43,146,15383,224,43,181,43,240,2924,253,29212,254,22978,
08:58:46.549,14,598,5,-3,21,-1,37,-1,53,-1,69,-2,85,26,96,26698,117,-10,133,43,146,15383,224,43,181,43,240,2921,253,29208,254,22990,
08:58:46.799,14,599,5,-2,21,-1,37,-1,53,-1,69,-1,85,-12,96,26698,117,-10,133,43,146,15382,224,43,181,43,240,3011,253,29200,254,22982,
08:58:47.056,14,600,5,-3,21,-1,37,-1,53,-1,69,-1,85,47,96,26697,117,-10,133,43,146,15382,224,43,181,43,240,3029,253,29200,254,22986,
08:58:47.162,13,78,0,543,16,862,32,3079,48,1810,64,3157,80,8715,96,5301,112,25843,128,2919,144,1532,160,25460,176,3013,240,17361,253,27680,254,-21706,
08:58:47.301,14,601,5,-2,21,-1,37,-1,53,-1,69,-1,85,25,96,26698,117,-10,133,44,146,15381,224,43,181,43,240,3038,253,29192,254,22978,
08:58:47.554,14,602,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-10,133,43,146,15381,224,43,181,43,240,3036,253,29192,254,22990,
08:58:47.803,14,603,5,-2,21,-1,37,-2,53,-2,69,-2,85,44,96,26698,117,-10,133,43,146,15380,224,44,181,44,240,3034,253,29184,254,22978,
08:58:48.059,14,604,5,-2,21,-1,37,-1,53,-1,69,-1,85,50,96,26698,117,-10,133,43,146,15380,224,44,181,44,240,3029,253,29192,254,22978,
08:58:48.304,14,605,5,-2,21,-1,37,-1,53,-1,69,-1,85,28,96,26698,117,-10,133,43,146,15379,224,43,181,43,240,3033,253,29188,254,22986,
08:58:48.558,14,606,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26698,117,-10,133,42,146,15379,224,43,181,43,240,3029,253,29196,254,22974,
08:58:48.809,14,607,5,-2,21,-1,37,-1,53,-1,69,-1,85,43,96,26698,117,-10,133,43,146,15377,224,43,181,43,240,3047,253,29188,254,22974,
08:58:49.162,13,79,0,543,16,861,32,3080,48,1812,64,3156,80,8723,96,5297,112,25843,128,2920,144,1531,160,25460,176,3014,240,17327,253,27676,254,-21694,
08:58:49.226,14,608,5,-3,21,-1,37,-2,53,-1,69,-1,85,47,96,26698,117,-10,133,42,146,15375,224,43,181,43,240,2923,253,29188,254,22978,
08:58:49.341,14,609,5,-2,21,-1,37,-1,53,-1,69,-2,85,26,96,26698,117,-11,133,43,146,15375,224,44,181,44,240,2915,253,29192,254,22974,
08:58:49.590,14,610,5,-2,21,-1,37,-1,53,-1,69,-1,85,-10,96,26698,117,-10,133,42,146,15375,224,43,181,43,240,2905,253,29180,254,22974,
08:58:49.850,14,611,5,-3,21,-1,37,-1,53,-1,69,-2,85,45,96,26698,117,-10,133,43,146,15375,224,43,181,43,240,2909,253,29180,254,22974,
08:58:50.092,14,612,5,-2,21,-1,37,0,53,-1,69,-2,85,46,96,26697,117,-10,133,44,146,15376,224,43,181,43,240,2900,253,29180,254,22986,
08:58:50.347,14,613,5,-2,21,-1,37,-1,53,-1,69,-1,85,25,96,26698,117,-10,133,44,146,15377,224,44,181,44,240,2897,253,29180,254,22974,
08:58:50.594,14,614,5,-3,21,-1,37,-1,53,-2,69,-2,85,-11,96,26698,117,-10,133,43,146,15377,224,44,181,44,240,2901,253,29176,254,22970,
08:58:50.850,14,615,5,-2,21,-1,37,-1,53,-1,69,-2,85,45,96,26698,117,-10,133,43,146,15379,224,43,181,43,240,2909,253,29184,254,22970,
08:58:51.097,14,616,5,-2,21,-2,37,-1,53,-1,69,-2,85,47,96,26697,117,-10,133,43,146,15379,224,44,181,44,240,2905,253,29180,254,22970,
08:58:51.164,13,80,0,543,16,860,32,3080,48,1814,64,3155,80,8734,96,5292,112,25842,128,2919,144,1531,160,25459,176,3013,240,17367,253,27672,254,-21678,
08:58:51.348,14,617,5,-2,21,-1,37,-1,53,-1,69,-2,85,26,96,26698,117,-10,133,43,146,15380,224,43,181,43,240,2895,253,29176,254,22970,
08:58:51.597,14,618,5,-2,21,-1,37,-1,53,-1,69,-2,85,-10,96,26697,117,-11,133,44,146,15379,224,43,181,43,240,2900,253,29180,254,22974,
08:58:51.854,14,619,5,-3,21,-1,37,-1,53,-1,69,-1,85,41,96,26698,117,-10,133,43,146,15379,224,43,181,43,240,2929,253,29176,254,22966,
08:58:52.099,14,620,5,-3,21,-1,37,-1,53,-2,69,-2,85,52,96,26697,117,-10,133,44,146,15379,224,43,181,43,240,2941,253,29176,254,22954,
08:58:52.352,14,621,5,-2,21,-1,37,-1,53,-1,69,-1,85,30,96,26697,117,-10,133,44,146,15377,224,43,181,43,240,2879,253,29176,254,22962,
08:58:52.602,14,622,5,-2,21,-1,37,-1,53,-1,69,-2,85,-12,96,26698,117,-10,133,44,146,15374,224,43,181,43,240,2924,253,29180,254,22966,
08:58:52.857,14,623,5,-2,21,-1,37,-1,53,-1,69,-1,85,47,96,26697,117,-10,133,44,146,15370,224,43,181,43,240,2930,253,29172,254,22962,
08:58:53.104,14,624,5,-2,21,-1,37,-1,53,-2,69,-2,85,25,96,26698,117,-10,133,44,146,15366,224,43,181,43,240,2933,253,29184,254,22966,
08:58:53.167,13,81,0,543,16,859,32,3081,48,1816,64,3155,80,8744,96,5286,112,25843,128,2918,144,1530,160,25458,176,3013,240,17328,253,27680,254,-21674,
08:58:53.357,14,625,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-10,133,43,146,15363,224,43,181,43,240,2933,253,29168,254,22958,
08:58:53.609,14,626,5,-3,21,-1,37,-1,53,-1,69,-2,85,45,96,26698,117,-10,133,44,146,15360,224,43,181,43,240,2948,253,29180,254,22966,
08:58:53.859,14,627,5,-2,21,-1,37,-2,53,-2,69,-2,85,46,96,26697,117,-10,133,43,146,15357,224,43,181,43,240,3034,253,29176,254,22962,
08:58:54.108,14,628,5,-2,21,-2,37,-1,53,-1,69,-2,85,39,96,26698,117,-10,133,43,146,15355,224,43,181,43,240,3048,253,29164,254,22958,
08:58:54.361,14,629,5,-3,21,-1,37,-1,53,-1,69,-1,85,54,96,26698,117,-10,133,43,146,15354,224,43,181,43,240,3054,253,29176,254,22962,
08:58:54.613,14,630,5,-2,21,-1,37,-1,53,-2,69,-2,85,-14,96,26698,117,-10,133,43,146,15351,224,43,181,43,240,3059,253,29160,254,22950,
08:58:54.864,14,631,5,-2,21,-1,37,-1,53,-1,69,-2,85,50,96,26697,117,-10,133,43,146,15350,224,44,181,44,240,3043,253,29156,254,22954,
08:58:55.113,14,632,5,-2,21,-1,37,-1,53,-2,69,-2,85,28,96,26698,117,-10,133,43,146,15349,224,44,181,44,240,3001,253,29160,254,22958,
08:58:55.166,13,82,0,541,16,858,32,3080,48,1817,64,3155,80,8750,96,5286,112,25843,128,2918,144,1530,160,25456,176,3011,240,17348,253,27672,254,-21694,
08:58:55.364,14,633,5,-2,21,-1,37,-1,53,-1,69,-2,85,-12,96,26698,117,-10,133,43,146,15348,224,44,181,44,240,2971,253,29160,254,22958,
08:58:55.616,14,634,5,-3,21,-1,37,-1,53,-1,69,-1,85,48,96,26697,117,-10,133,43,146,15348,224,43,181,43,240,2968,253,29160,254,22950,
08:58:55.866,14,635,5,-2,21,-1,37,-1,53,-1,69,-1,85,26,96,26697,117,-10,133,43,146,15347,224,43,181,43,240,2973,253,29160,254,22950,
08:58:56.115,14,636,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-10,133,43,146,15349,224,43,181,43,240,2986,253,29160,254,22950,
08:58:56.367,14,637,5,-3,21,-1,37,-1,53,-1,69,-2,85,45,96,26697,117,-10,133,44,146,15350,224,43,181,43,240,2975,253,29164,254,22950,
08:58:56.621,14,638,5,-3,21,-1,37,-1,53,-1,69,-2,85,46,96,26697,117,-10,133,44,146,15352,224,43,181,43,240,2937,253,29160,254,22950,
08:58:56.870,14,639,5,-3,21,-1,37,-2,53,-1,69,-2,85,25,96,26697,117,-10,133,42,146,15354,224,43,181,43,240,2949,253,29160,254,22954,
08:58:57.118,14,640,5,-2,21,-1,37,-1,53,-1,69,-2,85,-10,96,26697,117,-10,133,43,146,15357,224,43,181,43,240,2969,253,29160,254,22954,
08:58:57.166,13,83,0,540,16,855,32,3078,48,1817,64,3156,80,8755,96,5286,112,25844,128,2916,144,1529,160,25452,176,3011,240,17351,253,27676,254,-21722,
08:58:57.372,14,641,5,-2,21,-1,37,-1,53,-1,69,-2,85,46,96,26697,117,-10,133,43,146,15358,224,43,181,43,240,2969,253,29160,254,22954,
08:58:57.631,14,642,5,-2,21,-1,37,-1,53,-1,69,-2,85,38,96,26697,117,-10,133,42,146,15359,224,43,181,43,240,2961,253,29164,254,22958,
08:58:57.874,14,643,5,-2,21,-1,37,-2,53,-1,69,-1,85,53,96,26698,117,-10,133,42,146,15359,224,43,181,43,240,2950,253,29156,254,22954,
08:58:58.124,14,644,5,-2,21,-1,37,-1,53,-1,69,-1,85,-14,96,26698,117,-10,133,43,146,15361,224,43,181,43,240,2939,253,29160,254,22954,
08:58:58.379,14,645,5,-3,21,-1,37,-1,53,-2,69,-1,85,50,96,26697,117,-10,133,43,146,15361,224,43,181,43,240,2938,253,29164,254,22958,
08:58:58.625,14,646,5,-3,21,-2,37,-1,53,-1,69,-2,85,28,96,26698,117,-10,133,43,146,15361,224,44,181,44,240,2940,253,29164,254,22946,
08:58:58.879,14,647,5,-3,21,-1,37,-1,53,-1,69,-1,85,-12,96,26698,117,-10,133,43,146,15362,224,43,181,43,240,2977,253,29160,254,22962,
08:58:59.128,14,648,5,-2,21,-1,37,-1,53,-1,69,-2,85,49,96,26698,117,-10,133,43,146,15364,224,43,181,43,240,2974,253,29160,254,22946,
08:58:59.167,13,84,0,538,16,853,32,3077,48,1818,64,3156,80,8757,96,5288,112,25844,128,2919,144,1530,160,25452,176,3012,240,17342,253,27676,254,-21738,
08:58:59.382,14,649,5,-2,21,-1,37,-1,53,-1,69,-1,85,26,96,26697,117,-10,133,43,146,15364,224,43,181,43,240,2969,253,29156,254,22958,
08:58:59.630,14,650,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26698,117,-10,133,42,146,15364,224,43,181,43,240,2949,253,29152,254,22958,
08:58:59.883,14,651,5,-2,21,-1,37,-1,53,-1,69,-1,85,46,96,26697,117,-10,133,42,146,15364,224,43,181,43,240,2835,253,29152,254,22950,
08:59:00.131,14,652,5,-3,21,-1,37,-1,53,-1,69,-2,85,43,96,26697,117,-10,133,43,146,15364,224,43,181,43,240,2943,253,29152,254,22950,
08:59:00.390,14,653,5,-2,21,-1,37,-1,53,-2,69,-2,85,49,96,26698,117,-11,133,43,146,15363,224,43,181,43,240,2999,253,29148,254,22950,
08:59:00.633,14,654,5,-2,21,-1,37,-1,53,-2,69,-2,85,27,96,26698,117,-10,133,43,146,15363,224,43,181,43,240,3021,253,29144,254,22938,
08:59:00.885,14,655,5,-1,21,-1,37,0,53,-1,69,-1,85,-11,96,26697,117,-10,133,43,146,15361,224,44,181,44,240,3003,253,29152,254,22946,
08:59:01.134,14,656,5,-3,21,-1,37,-1,53,-1,69,-2,85,43,96,26698,117,-10,133,43,146,15360,224,43,181,43,240,2976,253,29144,254,22946,
08:59:01.169,13,85,0,538,16,851,32,3076,48,1819,64,3155,80,8760,96,5290,112,25844,128,2918,144,1531,160,25450,176,3013,240,17343,253,27672,254,-21758,
08:59:01.392,14,657,5,-3,21,-2,37,-1,53,-1,69,-1,85,48,96,26697,117,-10,133,44,146,15359,224,44,181,44,240,2982,253,29148,254,22938,
08:59:01.637,14,658,5,-3,21,-1,37,-1,53,-1,69,-1,85,26,96,26697,117,-10,133,43,146,15357,224,43,181,43,240,2970,253,29140,254,22934,
08:59:01.889,14,659,5,-2,21,-1,37,-1,53,-2,69,-2,85,-11,96,26697,117,-10,133,43,146,15356,224,44,181,44,240,2965,253,29140,254,22946,
08:59:02.140,14,660,5,-2,21,-1,37,-2,53,-2,69,-2,85,44,96,26698,117,-10,133,43,146,15355,224,44,181,44,240,2973,253,29132,254,22946,
08:59:02.394,14,661,5,-3,21,-1,37,-1,53,-2,69,-2,85,47,96,26697,117,-10,133,43,146,15355,224,43,181,43,240,2969,253,29132,254,22938,
08:59:02.640,14,662,5,-3,21,-2,37,-1,53,-2,69,-2,85,37,96,26698,117,-10,133,43,146,15354,224,43,181,43,240,2970,253,29136,254,22934,
08:59:02.895,14,663,5,-2,21,-1,37,-2,53,-1,69,-2,85,49,96,26697,117,-10,133,43,146,15356,224,43,181,43,240,2962,253,29132,254,22942,
08:59:03.143,14,664,5,-2,21,-1,37,-1,53,-1,69,-1,85,42,96,26697,117,-10,133,44,146,15360,224,43,181,43,240,2961,253,29120,254,22934,
08:59:03.169,13,86,0,539,16,850,32,3075,48,1820,64,3155,80,8763,96,5290,112,25844,128,2919,144,1531,160,25451,176,3010,240,17372,253,27676,254,-21770,
08:59:03.394,14,665,5,-2,21,-1,37,-1,53,-1,69,-1,85,49,96,26698,117,-10,133,43,146,15364,224,43,181,43,240,2951,253,29128,254,22942,
08:59:03.645,14,666,5,-1,21,-1,37,-1,53,-1,69,-1,85,27,96,26698,117,-10,133,43,146,15367,224,43,181,43,240,2956,253,29128,254,22946,
08:59:03.899,14,667,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-10,133,44,146,15368,224,43,181,43,240,2983,253,29124,254,22942,
08:59:04.150,14,668,5,-2,21,-1,37,-1,53,-1,69,-2,85,46,96,26697,117,-10,133,43,146,15368,224,44,181,44,240,2978,253,29124,254,22946,
08:59:04.400,14,669,5,-3,21,-1,37,-1,53,-1,69,-1,85,45,96,26698,117,-10,133,42,146,15366,224,43,181,43,240,2975,253,29124,254,22934,
08:59:04.649,14,670,5,-2,21,-1,37,-1,53,-2,69,-2,85,45,96,26699,117,-10,133,43,146,15365,224,43,181,43,240,2985,253,29128,254,22934,
08:59:04.902,14,671,5,-2,21,-1,37,-1,53,-1,69,-2,85,43,96,26697,117,-10,133,43,146,15363,224,43,181,43,240,2982,253,29124,254,22942,
08:59:05.161,14,672,5,-3,21,-1,37,-1,53,-1,69,-2,85,49,96,26697,117,-10,133,43,146,15362,224,43,181,43,240,2982,253,29128,254,22942,
08:59:05.170,13,87,0,539,16,849,32,3074,48,1821,64,3155,80,8764,96,5292,112,25845,128,2918,144,1532,160,25449,176,3012,240,17363,253,27676,254,-21758,
08:59:05.406,14,673,5,-2,21,-2,37,-1,53,-2,69,-1,85,26,96,26698,117,-10,133,43,146,15359,224,43,181,43,240,2975,253,29120,254,22938,
08:59:05.654,14,674,5,-2,21,-1,37,-1,53,-2,69,-1,85,-11,96,26698,117,-10,133,42,146,15357,224,43,181,43,240,2978,253,29128,254,22942,
08:59:05.905,14,675,5,-2,21,-2,37,-1,53,-1,69,-1,85,40,96,26698,117,-10,133,43,146,15354,224,43,181,43,240,2968,253,29128,254,22946,
08:59:06.157,14,676,5,-2,21,-1,37,-1,53,-1,69,-1,85,52,96,26698,117,-10,133,43,146,15352,224,43,181,43,240,2965,253,29128,254,22938,
08:59:06.408,14,677,5,-2,21,-2,37,-1,53,-1,69,-2,85,30,96,26699,117,-10,133,44,146,15349,224,43,181,43,240,2967,253,29124,254,22942,
08:59:06.657,14,678,5,-2,21,-1,37,-2,53,-2,69,-1,85,-12,96,26698,117,-10,133,43,146,15347,224,43,181,43,240,2960,253,29124,254,22934,
08:59:06.909,14,679,5,-2,21,-1,37,-1,53,-2,69,-1,85,49,96,26699,117,-10,133,43,146,15345,224,43,181,43,240,2958,253,29128,254,22942,
08:59:07.162,14,680,5,-2,21,-1,37,-1,53,-1,69,-1,85,26,96,26698,117,-10,133,43,146,15343,224,43,181,43,240,2966,253,29124,254,22942,
08:59:07.172,13,88,0,540,16,849,32,3074,48,1822,64,3154,80,8765,96,5291,112,25843,128,2918,144,1532,160,25449,176,3013,240,17367,253,27676,254,-21754,
08:59:07.412,14,681,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26698,117,-10,133,43,146,15342,224,43,181,43,240,2960,253,29124,254,22942,
08:59:07.661,14,682,5,-2,21,-1,37,-1,53,-1,69,-1,85,47,96,26698,117,-10,133,43,146,15341,224,43,181,43,240,2960,253,29120,254,22938,
08:59:07.914,14,683,5,-2,21,-1,37,-1,53,-1,69,-2,85,25,96,26698,117,-10,133,42,146,15339,224,43,181,43,240,2961,253,29124,254,22942,
08:59:08.166,14,684,5,-2,21,-1,37,-1,53,-2,69,-1,85,-11,96,26698,117,-10,133,43,146,15338,224,43,181,43,240,2961,253,29124,254,22950,
08:59:08.416,14,685,5,-2,21,-1,37,-1,53,-2,69,-1,85,46,96,26697,117,-10,133,43,146,15337,224,43,181,43,240,2951,253,29124,254,22942,
08:59:08.665,14,686,5,-3,21,-1,37,-1,53,-1,69,-1,85,42,96,26698,117,-10,133,44,146,15336,224,43,181,43,240,2953,253,29112,254,22934,
08:59:08.921,14,687,5,-2,21,-1,37,-2,53,-2,69,-1,85,52,96,26698,117,-10,133,43,146,15335,224,43,181,43,240,2954,253,29120,254,22934,
08:59:09.166,14,688,5,-3,21,-1,37,-2,53,-1,69,-2,85,29,96,26699,117,-10,133,43,146,15334,224,44,181,44,240,2956,253,29124,254,22954,
08:59:09.173,13,89,0,540,16,849,32,3073,48,1823,64,3154,80,8767,96,5289,112,25843,128,2919,144,1532,160,25449,176,3011,240,17358,253,27672,254,-21738,
08:59:09.420,14,689,5,-2,21,-1,37,-2,53,-1,69,-2,85,-11,96,26698,117,-10,133,43,146,15333,224,43,181,43,240,2952,253,29112,254,22938,
08:59:09.669,14,690,5,-2,21,-1,37,-1,53,-1,69,-1,85,44,96,26697,117,-10,133,43,146,15333,224,43,181,43,240,2952,253,29124,254,22934,
08:59:09.923,14,691,5,-2,21,-1,37,-1,53,-1,69,-2,85,47,96,26698,117,-10,133,43,146,15332,224,44,181,44,240,2924,253,29120,254,22958,
08:59:10.171,14,692,5,-2,21,-1,37,-1,53,-1,69,-1,85,25,96,26698,117,-10,133,43,146,15332,224,43,181,43,240,2921,253,29116,254,22954,
08:59:10.425,14,693,5,-2,21,-1,37,-2,53,-1,69,-2,85,-12,96,26697,117,-10,133,44,146,15332,224,44,181,44,240,2917,253,29112,254,22942,
08:59:10.672,14,694,5,-2,21,-1,37,-1,53,-2,69,-1,85,45,96,26698,117,-10,133,43,146,15333,224,43,181,43,240,2905,253,29112,254,22946,
08:59:10.928,14,695,5,-2,21,-1,37,-1,53,-2,69,-2,85,46,96,26697,117,-10,133,43,146,15335,224,43,181,43,240,2903,253,29112,254,22938,
08:59:11.172,13,90,0,540,16,849,32,3073,48,1824,64,3154,80,8770,96,5289,112,25843,128,2918,144,1532,160,25448,176,3011,240,17367,253,27676,254,-21738,
08:59:11.175,14,696,5,-2,21,-1,37,-1,53,-1,69,-2,85,42,96,26698,117,-10,133,43,146,15337,224,43,181,43,240,2910,253,29112,254,22946,
08:59:11.595,14,697,5,-3,21,-1,37,-1,53,-1,69,-2,85,52,96,26698,117,-11,133,44,146,15339,224,43,181,43,240,2901,253,29120,254,22946,
08:59:11.710,14,698,5,-3,21,-1,37,-1,53,-2,69,-2,85,30,96,26698,117,-11,133,44,146,15341,224,43,181,43,240,2897,253,29104,254,22954,
08:59:11.962,14,699,5,-3,21,-1,37,-1,53,-1,69,-1,85,-12,96,26698,117,-10,133,43,146,15342,224,43,181,43,240,2899,253,29112,254,22954,
08:59:12.210,14,700,5,-2,21,-1,37,-2,53,-1,69,-1,85,48,96,26697,117,-10,133,43,146,15343,224,43,181,43,240,2895,253,29116,254,22942,
08:59:12.460,14,701,5,-3,21,-1,37,-1,53,-1,69,-2,85,26,96,26697,117,-10,133,44,146,15344,224,43,181,43,240,2893,253,29104,254,22954,
08:59:12.714,14,702,5,-2,21,-1,37,-1,53,-1,69,-1,85,-11,96,26698,117,-10,133,43,146,15345,224,43,181,43,240,2894,253,29108,254,22946,
08:59:12.973,14,703,5,-2,21,-1,37,-1,53,-2,69,-1,85,47,96,26698,117,-10,133,43,146,15344,224,43,181,43,240,2891,253,29108,254,22954,
08:59:13.173,13,91,0,540,16,849,32,3072,48,1825,64,3153,80,8772,96,5291,112,25843,128,2918,144,1532,160,25447,176,3012,240,17348,253,27684,254,-21758,
08:59:13.215,14,704,5,-2,21,-1,37,-1,53,-2,69,-1,85,41,96,26698,117,-10,133,44,146,15343,224,43,181,43,240,2885,253,29112,254,22946,
08:59:13.464,14,705,5,-2,21,-1,37,-1,53,-2,69,-2,85,52,96,26698,117,-10,133,44,146,15341,224,43,181,43,240,2886,253,29108,254,22954,
08:59:13.720,14,706,5,-2,21,-1,37,-1,53,-2,69,-1,85,29,96,26698,117,-10,133,42,146,15341,224,43,181,43,240,2906,253,29104,254,22950,
08:59:13.965,14,707,5,-2,21,-1,37,-1,53,-1,69,-2,85,-12,96,26697,117,-10,133,43,146,15339,224,43,181,43,240,2959,253,29108,254,22950,
08:59:14.218,14,708,5,-2,21,-1,37,-1,53,-1,69,-1,85,46,96,26698,117,-10,133,43,146,15339,224,43,181,43,240,2939,253,29112,254,22942,
08:59:14.468,14,709,5,-2,21,-1,37,-1,53,-1,69,-2,85,37,96,26697,117,-10,133,44,146,15338,224,44,181,44,240,2932,253,29108,254,22954,
08:59:14.721,14,710,5,-2,21,-1,37,-1,53,-1,69,-1,85,54,96,26697,117,-10,133,43,146,15338,224,43,181,43,240,2946,253,29108,254,22950,
08:59:14.970,14,711,5,-2,21,-1,37,-1,53,-1,69,-1,85,-14,96,26697,117,-10,133,43,146,15337,224,43,181,43,240,2942,253,29104,254,22950,
08:59:15.177,13,92,0,541,16,849,32,3071,48,1826,64,3153,80,8775,96,5294,112,25842,128,2919,144,1532,160,25446,176,3011,240,17393,253,27680,254,-21790,
08:59:15.222,14,712,5,-2,21,-1,37,-1,53,-1,69,-1,85,47,96,26697,117,-10,133,43,146,15336,224,43,181,43,240,2946,253,29104,254,22954,
08:59:15.472,14,713,5,-2,21,-2,37,-1,53,-1,69,-1,85,26,96,26698,117,-10,133,43,146,15336,224,43,181,43,240,2936,253,29096,254,22950,
08:59:15.727,14,714,5,-2,21,-1,37,-1,53,-1,69,-2,85,-11,96,26697,117,-10,133,44,146,15336,224,43,181,43,240,2938,253,29096,254,22954,
08:59:15.974,14,715,5,-2,21,-1,37,-1,53,-2,69,-1,85,44,96,26697,117,-10,133,42,146,15335,224,43,181,43,240,2937,253,29104,254,22954,
08:59:16.225,14,716,5,-2,21,-1,37,-1,53,-1,69,-1,85,47,96,26697,117,-10,133,43,146,15335,224,43,181,43,240,2936,253,29108,254,22954,
08:59:16.475,14,717,5,-2,21,-1,37,-2,53,-2,69,-2,85,25,96,26697,117,-10,133,42,146,15336,224,43,181,43,240,2941,253,29096,254,22958,
08:59:16.732,14,718,5,-3,21,-1,37,-1,53,-1,69,-1,85,-11,96,26697,117,-10,133,42,146,15336,224,43,181,43,240,2936,253,29104,254,22950,
