2019_08_05-21_43_24
Time,Unit,Sample#,sens.type1,val1,...
21:44:13.198,14,171,5,387,18,15220,37,-1,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13511,224,43,181,43,240,431,253,28968,254,22786,
21:44:13.451,14,172,5,387,18,15220,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,41,146,13510,224,43,181,43,240,429,253,28968,254,22790,
21:44:13.702,14,173,5,388,18,15220,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13510,224,43,181,43,240,428,253,28968,254,22774,
21:44:13.954,14,174,5,389,18,15221,37,-2,53,-2,69,-2,85,44,96,26682,117,-9,133,41,146,13509,224,43,181,43,240,430,253,28980,254,22786,
21:44:14.202,14,175,5,390,18,15221,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,42,146,13508,224,43,181,43,240,430,253,28972,254,22782,
21:44:14.455,14,176,5,389,18,15221,37,-2,53,-2,69,-2,85,25,96,26682,117,-9,133,41,146,13508,224,43,181,43,240,430,253,28964,254,22790,
21:44:14.708,14,177,5,391,18,15221,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13508,224,43,181,43,240,429,253,28972,254,22782,
21:44:14.957,14,178,5,390,18,15221,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,42,146,13507,224,43,181,43,240,428,253,28976,254,22782,
21:44:15.206,14,179,5,391,18,15222,37,-2,53,-2,69,-1,85,43,96,26683,117,-9,133,42,146,13507,224,43,181,43,240,427,253,28964,254,22786,
21:44:15.459,14,180,5,389,18,15223,37,-2,53,-2,69,-1,85,49,96,26682,117,-9,133,42,146,13508,224,43,181,43,240,429,253,28964,254,22782,
21:44:15.711,14,181,5,389,18,15223,37,-2,53,-2,69,-1,85,27,96,26683,117,-9,133,42,146,13508,224,43,181,43,240,431,253,28968,254,22778,
21:44:16.126,14,182,5,390,18,15223,37,-2,53,-2,69,-1,85,-12,96,26683,117,-9,133,43,146,13507,224,43,181,43,240,432,253,28968,254,22778,
21:44:16.238,14,183,5,389,18,15224,37,-2,53,-2,69,-2,85,46,96,26683,117,-10,133,40,146,13506,224,43,181,43,240,431,253,28964,254,22770,
21:44:16.491,14,184,5,392,18,15225,37,-2,53,-2,69,-1,85,44,96,26683,117,-9,133,42,146,13507,224,43,181,43,240,431,253,28964,254,22782,
21:44:16.740,14,185,5,388,18,15225,37,-2,53,-2,69,-1,85,48,96,26683,117,-9,133,42,146,13506,224,43,181,43,240,431,253,28972,254,22774,
21:44:16.990,14,186,5,390,18,15225,37,-2,53,-2,69,-2,85,26,96,26682,117,-9,133,42,146,13506,224,43,181,43,240,430,253,28968,254,22774,
21:44:17.243,14,187,5,392,18,15227,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13507,224,43,181,43,240,436,253,28968,254,22770,
21:44:17.501,14,188,5,384,18,15227,37,-1,53,-2,69,-2,85,46,96,26683,117,-9,133,42,146,13507,224,43,181,43,240,427,253,28964,254,22782,
21:44:17.746,14,189,5,386,18,15229,37,-2,53,-2,69,-2,85,39,96,26682,117,-9,133,41,146,13508,224,43,181,43,240,427,253,28968,254,22774,
21:44:17.995,14,190,5,389,18,15230,37,-2,53,-1,69,-1,85,53,96,26683,117,-9,133,42,146,13508,224,43,181,43,240,426,253,28964,254,22766,
21:44:18.247,14,191,5,388,18,15231,37,-2,53,-2,69,-1,85,-15,96,26683,117,-9,133,42,146,13509,224,43,181,43,240,425,253,28964,254,22774,
21:44:18.499,14,192,5,390,18,15233,37,-1,53,-1,69,-2,85,50,96,26683,117,-9,133,42,146,13508,224,43,181,43,240,424,253,28960,254,22766,
21:44:18.750,14,193,5,389,18,15238,37,-2,53,-1,69,-2,85,27,96,26682,117,-9,133,42,146,13508,224,43,181,43,240,422,253,28960,254,22770,
21:44:18.997,14,194,5,391,18,15245,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13510,224,43,181,43,240,423,253,28956,254,22754,
21:44:19.250,14,195,5,389,18,15251,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,42,146,13514,224,43,181,43,240,423,253,28960,254,22766,
21:44:19.504,14,196,5,388,18,15256,37,-2,53,-2,69,-2,85,39,96,26683,117,-9,133,43,146,13518,224,43,181,43,240,426,253,28960,254,22762,
21:44:19.752,14,197,5,388,18,15259,37,-1,53,-2,69,-1,85,52,96,26682,117,-9,133,42,146,13522,224,43,181,43,240,424,253,28964,254,22770,
21:44:20.002,14,198,5,389,18,15261,37,-2,53,-2,69,-2,85,30,96,26683,117,-9,133,42,146,13526,224,43,181,43,240,425,253,28960,254,22766,
21:44:20.255,14,199,5,390,18,15259,37,-2,53,-2,69,-1,85,-12,96,26683,117,-9,133,43,146,13528,224,43,181,43,240,424,253,28964,254,22766,
21:44:20.506,14,200,5,391,18,15258,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13529,224,43,181,43,240,423,253,28956,254,22754,
21:44:20.756,14,201,5,392,18,15254,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,43,146,13530,224,43,181,43,240,423,253,28968,254,22770,
21:44:21.006,14,202,5,390,18,15251,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,42,146,13530,224,43,181,43,240,424,253,28960,254,22762,
21:44:21.259,14,203,5,392,18,15248,37,-1,53,-2,69,-1,85,46,96,26683,117,-9,133,42,146,13529,224,43,181,43,240,425,253,28964,254,22758,
21:44:21.509,14,204,5,389,18,15245,37,-2,53,-1,69,-2,85,42,96,26682,117,-9,133,43,146,13528,224,43,181,43,240,423,253,28968,254,22766,
21:44:21.761,14,205,5,390,18,15244,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13527,224,43,181,43,240,425,253,28968,254,22766,
21:44:22.010,14,206,5,389,18,15242,37,-2,53,-2,69,-1,85,30,96,26682,117,-9,133,42,146,13526,224,43,181,43,240,424,253,28972,254,22758,
21:44:22.262,14,207,5,394,18,15241,37,-2,53,-2,69,-1,85,-13,96,26682,117,-9,133,42,146,13525,224,43,181,43,240,423,253,28968,254,22762,
21:44:22.515,14,208,5,388,18,15239,37,-2,53,-2,69,-1,85,50,96,26682,117,-9,133,42,146,13524,224,43,181,43,240,423,253,28968,254,22762,
21:44:22.765,14,209,5,388,18,15237,37,-2,53,-2,69,-2,85,28,96,26683,117,-9,133,44,146,13523,224,43,181,43,240,425,253,28968,254,22762,
21:44:23.013,14,210,5,391,18,15236,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13522,224,43,181,43,240,422,253,28976,254,22754,
21:44:23.266,14,211,5,391,18,15235,37,-2,53,-2,69,-2,85,45,96,26682,117,-9,133,42,146,13521,224,43,181,43,240,424,253,28976,254,22762,
21:44:23.519,14,212,5,386,18,15233,37,-2,53,-2,69,-2,85,43,96,26683,117,-9,133,41,146,13520,224,43,181,43,240,424,253,28968,254,22758,
21:44:23.768,14,213,5,392,18,15232,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,42,146,13519,224,43,181,43,240,426,253,28968,254,22758,
21:44:24.017,14,214,5,391,18,15230,37,-2,53,-2,69,-1,85,27,96,26683,117,-9,133,42,146,13518,224,43,181,43,240,425,253,28972,254,22762,
21:44:24.272,14,215,5,391,18,15228,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,43,146,13518,224,43,181,43,240,424,253,28972,254,22758,
21:44:24.519,14,216,5,387,18,15227,37,-2,53,-2,69,-2,85,45,96,26682,117,-9,133,42,146,13516,224,43,181,43,240,424,253,28980,254,22758,
21:44:24.771,14,217,5,390,18,15226,37,-2,53,-1,69,-2,85,48,96,26682,117,-9,133,42,146,13515,224,43,181,43,240,424,253,28972,254,22750,
21:44:25.021,14,218,5,390,18,15226,37,-2,53,-2,69,-2,85,25,96,26682,117,-9,133,42,146,13515,224,43,181,43,240,424,253,28976,254,22754,
21:44:25.285,14,219,5,390,18,15225,37,-2,53,-1,69,-2,85,-11,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,425,253,28980,254,22758,
21:44:25.523,14,220,5,389,18,15225,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,43,146,13513,224,43,181,43,240,425,253,28972,254,22754,
21:44:25.776,14,221,5,388,18,15225,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,43,146,13512,224,43,181,43,240,424,253,28968,254,22750,
21:44:26.026,14,222,5,387,18,15226,37,-1,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13511,224,43,181,43,240,426,253,28972,254,22762,
21:44:26.280,14,223,5,388,18,15226,37,-2,53,-2,69,-1,85,45,96,26682,117,-9,133,42,146,13509,224,43,181,43,240,425,253,28964,254,22750,
21:44:26.527,14,224,5,390,18,15228,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,42,146,13508,224,43,181,43,240,424,253,28980,254,22742,
21:44:26.781,14,225,5,391,18,15228,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13507,224,43,181,43,240,423,253,28976,254,22750,
21:44:27.031,14,226,5,390,18,15227,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,42,146,13505,224,43,181,43,240,424,253,28964,254,22754,
21:44:27.284,14,227,5,389,18,15227,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,44,146,13504,224,43,181,43,240,423,253,28968,254,22742,
21:44:27.532,14,228,5,391,18,15226,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,42,146,13503,224,43,181,43,240,433,253,28968,254,22750,
21:44:27.784,14,229,5,389,18,15224,37,-2,53,-2,69,-2,85,45,96,26683,117,-9,133,43,146,13502,224,43,181,43,240,433,253,28972,254,22750,
21:44:28.033,14,230,5,390,18,15223,37,-2,53,-1,69,-2,85,46,96,26683,117,-9,133,42,146,13501,224,43,181,43,240,330,253,28972,254,22738,
21:44:28.289,14,231,5,390,18,15222,37,-2,53,-1,69,-2,85,41,96,26683,117,-9,133,43,146,13500,224,43,181,43,240,405,253,28968,254,22746,
21:44:28.536,14,232,5,391,18,15221,37,-2,53,-1,69,-2,85,52,96,26683,117,-9,133,42,146,13499,224,43,181,43,240,413,253,28972,254,22746,
21:44:28.788,14,233,5,390,18,15221,37,-1,53,-2,69,-2,85,30,96,26683,117,-9,133,44,146,13500,224,43,181,43,240,417,253,28964,254,22742,
21:44:29.037,14,234,5,389,18,15219,37,-2,53,-2,69,-1,85,-12,96,26683,117,-9,133,41,146,13499,224,43,181,43,240,419,253,28964,254,22750,
21:44:29.293,14,235,5,389,18,15218,37,-2,53,-2,69,-1,85,46,96,26683,117,-9,133,42,146,13499,224,43,181,43,240,418,253,28964,254,22750,
21:44:29.539,14,236,5,387,18,15217,37,-2,53,-2,69,-1,85,41,96,26683,117,-9,133,42,146,13500,224,43,181,43,240,418,253,28968,254,22742,
21:44:29.792,14,237,5,391,18,15216,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,42,146,13501,224,43,181,43,240,420,253,28968,254,22742,
21:44:30.044,14,238,5,389,18,15216,37,-2,53,-2,69,-1,85,29,96,26683,117,-9,133,42,146,13502,224,43,181,43,240,420,253,28960,254,22746,
21:44:30.297,14,239,5,391,18,15216,37,-2,53,-1,69,-2,85,-13,96,26684,117,-9,133,41,146,13503,224,43,181,43,240,418,253,28972,254,22742,
21:44:30.543,14,240,5,390,18,15215,37,-1,53,-2,69,-2,85,49,96,26683,117,-9,133,42,146,13506,224,43,181,43,240,418,253,28968,254,22742,
21:44:30.797,14,241,5,390,18,15216,37,-1,53,-2,69,-2,85,26,96,26682,117,-9,133,42,146,13507,224,43,181,43,240,437,253,28968,254,22742,
21:44:31.046,14,242,5,390,18,15216,37,-2,53,-2,69,-2,85,-10,96,26683,117,-9,133,42,146,13509,224,43,181,43,240,443,253,28952,254,22742,
21:44:31.300,14,243,5,386,18,15216,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,42,146,13510,224,43,181,43,240,445,253,28956,254,22734,
21:44:31.548,14,244,5,388,18,15217,37,-2,53,-2,69,-1,85,47,96,26683,117,-9,133,42,146,13511,224,43,181,43,240,445,253,28952,254,22742,
21:44:31.801,14,245,5,389,18,15218,37,-2,53,-2,69,-2,85,25,96,26682,117,-9,133,42,146,13512,224,43,181,43,240,444,253,28964,254,22738,
21:44:32.051,14,246,5,389,18,15218,37,-2,53,-2,69,-1,85,-11,96,26682,117,-9,133,42,146,13512,224,43,181,43,240,443,253,28960,254,22734,
21:44:32.303,14,247,5,390,18,15220,37,-2,53,-2,69,-2,85,44,96,26682,117,-9,133,43,146,13513,224,43,181,43,240,443,253,28960,254,22738,
21:44:32.552,14,248,5,388,18,15220,37,-2,53,-1,69,-1,85,47,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,443,253,28952,254,22734,
21:44:32.804,14,249,5,391,18,15220,37,-2,53,-2,69,-1,85,25,96,26683,117,-9,133,42,146,13514,224,43,181,43,240,443,253,28952,254,22730,
21:44:33.061,14,250,5,391,18,15221,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13514,224,43,181,43,240,444,253,28952,254,22734,
21:44:33.307,14,251,5,390,18,15220,37,-2,53,-2,69,-2,85,47,96,26682,117,-9,133,42,146,13515,224,43,181,43,240,443,253,28960,254,22742,
21:44:33.555,14,252,5,386,18,15220,37,-1,53,-2,69,-2,85,24,96,26682,117,-9,133,42,146,13515,224,43,181,43,240,445,253,28956,254,22734,
21:44:33.808,14,253,5,388,18,15219,37,-2,53,-1,69,-2,85,-11,96,26682,117,-9,133,42,146,13516,224,43,181,43,240,443,253,28964,254,22742,
21:44:34.061,14,254,5,387,18,15218,37,-2,53,-2,69,-1,85,41,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,444,253,28960,254,22738,
21:44:34.309,14,255,5,389,18,15218,37,-2,53,-2,69,-1,85,50,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,441,253,28960,254,22738,
21:44:34.559,14,256,5,390,18,15217,37,-2,53,-2,69,-1,85,29,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,440,253,28960,254,22746,
21:44:34.813,14,257,5,390,18,15218,37,-2,53,-2,69,-1,85,-12,96,26682,117,-9,133,42,146,13516,224,43,181,43,240,441,253,28960,254,22742,
21:44:35.065,14,258,5,387,18,15218,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,41,146,13516,224,43,181,43,240,442,253,28964,254,22738,
21:44:35.314,14,259,5,388,18,15218,37,-2,53,-2,69,-2,85,27,96,26682,117,-9,133,43,146,13516,224,43,181,43,240,443,253,28960,254,22742,
21:44:35.564,14,260,5,390,18,15219,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,42,146,13517,224,43,181,43,240,441,253,28964,254,22742,
21:44:35.816,14,261,5,389,18,15220,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,43,146,13517,224,43,181,43,240,442,253,28960,254,22738,
21:44:36.066,14,262,5,389,18,15220,37,-2,53,-2,69,-2,85,44,96,26682,117,-9,133,43,146,13518,224,43,181,43,240,438,253,28960,254,22742,
21:44:36.318,14,263,5,390,18,15221,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13518,224,43,181,43,240,439,253,28968,254,22742,
21:44:36.568,14,264,5,388,18,15221,37,-2,53,-2,69,-2,85,36,96,26683,117,-9,133,42,146,13518,224,43,181,43,240,439,253,28960,254,22738,
21:44:36.820,14,265,5,389,18,15222,37,-2,53,-2,69,-2,85,54,96,26682,117,-9,133,43,146,13518,224,43,181,43,240,440,253,28960,254,22742,
21:44:37.073,14,266,5,390,18,15222,37,-2,53,-2,69,-1,85,-14,96,26683,117,-9,133,41,146,13518,224,43,181,43,240,439,253,28956,254,22734,
21:44:37.324,14,267,5,389,18,15222,37,-2,53,-1,69,-2,85,49,96,26683,117,-9,133,42,146,13518,224,43,181,43,240,440,253,28956,254,22726,
21:44:37.570,14,268,5,389,18,15221,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13518,224,43,181,43,240,441,253,28952,254,22734,
21:44:37.824,14,269,5,389,18,15220,37,-2,53,-2,69,-2,85,-12,96,26683,117,-8,133,42,146,13518,224,43,181,43,240,416,253,28956,254,22734,
21:44:38.077,14,270,5,385,18,15220,37,-1,53,-2,69,-2,85,48,96,26683,117,-9,133,42,146,13518,224,43,181,43,240,416,253,28960,254,22738,
21:44:38.492,14,271,5,385,18,15220,37,-1,53,-2,69,-2,85,26,96,26683,117,-9,133,44,146,13517,224,43,181,43,240,415,253,28948,254,22738,
21:44:38.603,14,272,5,389,18,15220,37,-2,53,-2,69,-2,85,-11,96,26683,117,-10,133,44,146,13518,224,43,181,43,240,416,253,28952,254,22738,
21:44:38.855,14,273,5,388,18,15220,37,-2,53,-2,69,-2,85,46,96,26683,117,-9,133,43,146,13517,224,43,181,43,240,416,253,28960,254,22750,
21:44:39.110,14,274,5,392,18,15220,37,-2,53,-2,69,-1,85,45,96,26683,117,-9,133,43,146,13518,224,43,181,43,240,416,253,28952,254,22730,
21:44:39.355,14,275,5,388,18,15220,37,-2,53,-2,69,-3,85,47,96,26682,117,-9,133,42,146,13517,224,43,181,43,240,416,253,28960,254,22742,
21:44:39.610,14,276,5,391,18,15221,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13517,224,43,181,43,240,419,253,28960,254,22738,
21:44:39.858,14,277,5,389,18,15220,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,41,146,13517,224,43,181,43,240,415,253,28952,254,22734,
21:44:40.113,14,278,5,388,18,15218,37,-2,53,-2,69,-2,85,42,96,26682,117,-9,133,44,146,13517,224,43,181,43,240,415,253,28952,254,22730,
21:44:40.360,14,279,5,390,18,15217,37,-2,53,-2,69,-2,85,50,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,416,253,28956,254,22730,
21:44:40.613,14,280,5,388,18,15217,37,-2,53,-2,69,-1,85,27,96,26683,117,-9,133,44,146,13517,224,43,181,43,240,416,253,28944,254,22738,
21:44:40.861,14,281,5,390,18,15217,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,43,146,13517,224,43,181,43,240,415,253,28948,254,22734,
21:44:41.125,14,282,5,389,18,15219,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,416,253,28952,254,22734,
21:44:41.364,14,283,5,392,18,15220,37,-2,53,-1,69,-2,85,25,96,26683,117,-9,133,43,146,13517,224,43,181,43,240,416,253,28944,254,22734,
21:44:41.616,14,284,5,387,18,15222,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,44,146,13517,224,43,181,43,240,415,253,28952,254,22734,
21:44:41.869,14,285,5,390,18,15223,37,-1,53,-2,69,-2,85,44,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,416,253,28952,254,22730,
21:44:42.119,14,286,5,391,18,15223,37,-1,53,-2,69,-2,85,49,96,26683,117,-9,133,42,146,13516,224,43,181,43,240,417,253,28956,254,22730,
21:44:42.367,14,287,5,389,18,15224,37,-2,53,-2,69,-2,85,27,96,26683,117,-9,133,41,146,13517,224,43,181,43,240,383,253,28952,254,22730,
21:44:42.620,14,288,5,390,18,15223,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,43,146,13517,224,43,181,43,240,384,253,28952,254,22734,
21:44:42.874,14,289,5,389,18,15223,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,41,146,13518,224,43,181,43,240,385,253,28952,254,22730,
21:44:43.122,14,290,5,389,18,15222,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,43,146,13519,224,43,181,43,240,385,253,28948,254,22738,
21:44:43.371,14,291,5,387,18,15223,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,42,146,13520,224,43,181,43,240,384,253,28948,254,22738,
21:44:43.624,14,292,5,390,18,15222,37,-2,53,-2,69,-2,85,47,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,382,253,28944,254,22738,
21:44:43.877,14,293,5,388,18,15223,37,-2,53,-2,69,-1,85,37,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,384,253,28948,254,22734,
21:44:44.126,14,294,5,389,18,15223,37,-2,53,-2,69,-1,85,49,96,26683,117,-9,133,44,146,13522,224,43,181,43,240,383,253,28944,254,22738,
21:44:44.376,14,295,5,390,18,15224,37,-2,53,-2,69,-2,85,54,96,26684,117,-9,133,43,146,13522,224,43,181,43,240,383,253,28944,254,22742,
21:44:44.629,14,296,5,388,18,15225,37,-2,53,-2,69,-1,85,-14,96,26683,117,-9,133,43,146,13522,224,43,181,43,240,384,253,28940,254,22742,
21:44:44.880,14,297,5,388,18,15228,37,-2,53,-2,69,-2,85,49,96,26683,117,-9,133,42,146,13522,224,43,181,43,240,338,253,28944,254,22738,
21:44:45.131,14,298,5,386,18,15232,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13522,224,43,181,43,240,319,253,28940,254,22730,
21:44:45.380,14,299,5,391,18,15234,37,-2,53,-2,69,-1,85,-11,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,342,253,28936,254,22734,
21:44:45.632,14,300,5,389,18,15236,37,-2,53,-2,69,-2,85,47,96,26682,117,-9,133,43,146,13521,224,43,181,43,240,333,253,28944,254,22742,
21:44:45.884,14,301,5,390,18,15237,37,-2,53,-2,69,-2,85,25,96,26682,117,-9,133,41,146,13521,224,43,181,43,240,348,253,28948,254,22730,
21:44:46.135,14,302,5,389,18,15240,37,-2,53,-1,69,-2,85,-11,96,26683,117,-9,133,43,146,13521,224,43,181,43,240,375,253,28936,254,22738,
21:44:46.383,14,303,5,390,18,15241,37,-2,53,-2,69,-2,85,44,96,26683,117,-9,133,41,146,13522,224,43,181,43,240,378,253,28944,254,22746,
21:44:46.636,14,304,5,389,18,15240,37,-2,53,-2,69,-2,85,46,96,26683,117,-8,133,42,146,13521,224,43,181,43,240,380,253,28940,254,22742,
21:44:46.889,14,305,5,389,18,15240,37,-2,53,-2,69,-2,85,39,96,26683,117,-9,133,41,146,13522,224,43,181,43,240,381,253,28944,254,22738,
21:44:47.138,14,306,5,389,18,15240,37,-2,53,-2,69,-1,85,54,96,26683,117,-9,133,43,146,13522,224,43,181,43,240,382,253,28944,254,22734,
21:44:47.387,14,307,5,390,18,15239,37,-2,53,-2,69,-1,85,-14,96,26683,117,-9,133,43,146,13521,224,43,181,43,240,378,253,28944,254,22742,
21:44:47.642,14,308,5,388,18,15237,37,-2,53,-2,69,-1,85,50,96,26683,117,-9,133,43,146,13521,224,43,181,43,240,380,253,28944,254,22738,
21:44:47.893,14,309,5,389,18,15236,37,-2,53,-2,69,-1,85,27,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,380,253,28948,254,22734,
21:44:48.142,14,310,5,389,18,15236,37,-2,53,-2,69,-1,85,-11,96,26684,117,-9,133,43,146,13521,224,43,181,43,240,381,253,28952,254,22746,
21:44:48.392,14,311,5,388,18,15236,37,-2,53,-1,69,-2,85,43,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,381,253,28952,254,22734,
21:44:48.645,14,312,5,390,18,15237,37,-2,53,-2,69,-2,85,48,96,26683,117,-9,133,43,146,13521,224,43,181,43,240,379,253,28944,254,22742,
21:44:48.903,14,313,5,390,18,15236,37,-2,53,-2,69,-2,85,26,96,26683,117,-9,133,42,146,13521,224,43,181,43,240,381,253,28944,254,22750,
21:44:49.146,14,314,5,388,18,15238,37,-2,53,-2,69,-2,85,-11,96,26683,117,-9,133,43,146,13521,224,43,181,43,240,381,253,28944,254,22754,
21:44:49.395,14,315,5,389,18,15247,37,-2,53,-2,69,-2,85,41,96,26684,117,-9,133,42,146,13522,224,43,181,43,240,381,253,28952,254,22746,
21:44:49.648,14,316,5,390,18,15262,37,-2,53,-2,69,-2,85,52,96,26683,117,-9,133,43,146,13527,224,43,181,43,240,380,253,28944,254,22742,
21:44:49.900,14,317,5,390,18,15273,37,-2,53,-2,69,-2,85,30,96,26683,117,-9,133,42,146,13537,224,43,181,43,240,382,253,28936,254,22750,
21:44:50.151,14,318,5,388,18,15277,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,43,146,13549,224,43,181,43,240,383,253,28940,254,22754,
21:44:50.399,14,319,5,390,18,15282,37,-2,53,-2,69,-1,85,47,96,26683,117,-9,133,43,146,13562,224,43,181,43,240,382,253,28944,254,22754,
21:44:50.655,14,320,5,386,18,15291,37,-2,53,-2,69,-2,85,26,96,26682,117,-9,133,43,146,13574,224,43,181,43,240,380,253,28940,254,22754,
21:44:50.902,14,321,5,390,18,15307,37,-2,53,-2,69,-2,85,-11,96,26682,117,-9,133,42,146,13583,224,43,181,43,240,381,253,28940,254,22758,
21:44:51.154,14,322,5,387,18,15323,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,42,146,13593,224,43,181,43,240,382,253,28952,254,22758,
21:44:51.403,14,323,5,392,18,15336,37,-2,53,-2,69,-2,85,46,96,26682,117,-9,133,43,146,13604,224,43,181,43,240,380,253,28952,254,22758,
21:44:51.661,14,324,5,386,18,15347,37,-2,53,-1,69,-1,85,44,96,26682,117,-9,133,42,146,13615,224,43,181,43,240,380,253,28952,254,22758,
21:44:51.905,14,325,5,389,18,15358,37,-2,53,-2,69,-2,85,49,96,26682,117,-9,133,42,146,13624,224,43,181,43,240,381,253,28952,254,22758,
21:44:52.158,14,326,5,389,18,15367,37,-2,53,-2,69,-2,85,26,96,26682,117,-9,133,43,146,13633,224,43,181,43,240,380,253,28948,254,22758,
21:44:52.408,14,327,5,389,18,15375,37,-2,53,-2,69,-2,85,-12,96,26683,117,-9,133,42,146,13640,224,43,181,43,240,379,253,28944,254,22762,
21:44:52.662,14,328,5,391,18,15381,37,-2,53,-2,69,-2,85,47,96,26682,117,-9,133,43,146,13647,224,43,181,43,240,377,253,28944,254,22766,
21:44:52.909,14,329,5,390,18,15384,37,-2,53,-2,69,-2,85,37,96,26683,117,-9,133,42,146,13654,224,43,181,43,240,373,253,28944,254,22758,
21:44:53.163,14,330,5,386,18,15381,37,-1,53,-2,69,-2,85,54,96,26683,117,-9,133,43,146,13660,224,43,181,43,240,371,253,28944,254,22762,
21:44:53.412,14,331,5,392,18,15372,37,-2,53,-2,69,-2,85,-14,96,26683,117,-9,133,42,146,13665,224,43,181,43,240,372,253,28948,254,22770,
21:44:53.666,14,332,5,389,18,15363,37,-2,53,-2,69,-2,85,49,96,26683,117,-9,133,42,146,13669,224,43,181,43,240,372,253,28944,254,22766,
