2019_08_05-19_05_27
Time,Unit,Sample#,sens.type1,val1,...
19:06:27.254,14,528,0,26906,18,14870,32,18940,48,24218,69,-1,85,54,96,26684,117,-7,133,45,146,14702,165,-5,181,43,240,273,253,29480,254,22690,
19:06:27.355,14,529,0,26901,18,14869,32,18643,48,23831,69,-1,85,54,96,26684,117,-7,133,45,146,14702,165,-4,181,43,240,273,253,29484,254,22694,
19:06:27.457,14,530,0,26894,18,14869,32,18353,48,23453,69,-1,85,56,96,26684,117,-8,133,45,146,14702,165,-4,181,43,240,274,253,29476,254,22694,
19:06:27.560,14,531,0,26888,18,14869,32,18069,48,23083,69,-2,85,54,96,26685,117,-7,133,44,146,14702,165,-4,181,43,240,274,253,29484,254,22690,
19:06:27.656,14,532,0,26899,18,14870,32,17791,48,22721,69,-2,85,56,96,26685,117,-7,133,45,146,14701,165,-4,181,43,240,273,253,29484,254,22702,
19:06:27.759,14,533,0,26892,18,14868,32,17520,48,22368,69,-1,85,55,96,26684,117,-7,133,45,146,14702,165,-4,181,43,240,274,253,29484,254,22686,
19:06:27.862,14,534,0,26890,18,14868,32,17253,48,22021,69,-2,85,54,96,26685,117,-7,133,45,146,14701,165,-3,181,44,240,275,253,29488,254,22690,
19:06:27.961,14,535,0,26885,18,14868,32,16992,48,21681,69,-2,85,55,96,26684,117,-7,133,45,146,14701,165,-4,181,43,240,276,253,29480,254,22694,
19:06:28.061,14,536,0,26882,18,14868,32,16736,48,21348,69,-1,85,56,96,26685,117,-7,133,44,146,14700,165,-4,181,43,240,275,253,29480,254,22690,
19:06:28.164,14,537,0,26880,18,14867,32,16485,48,21022,69,-1,85,53,96,26684,117,-7,133,44,146,14700,165,-4,181,43,240,276,253,29480,254,22694,
19:06:28.265,14,538,0,26879,18,14867,32,16240,48,20702,69,-1,85,54,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,277,253,29484,254,22690,
19:06:28.365,14,539,0,26879,18,14868,32,16000,48,20388,69,-1,85,54,96,26684,117,-7,133,44,146,14700,165,-4,181,43,240,275,253,29484,254,22690,
19:06:28.465,14,540,0,26876,18,14868,32,15764,48,20081,69,-2,85,56,96,26685,117,-7,133,45,146,14699,165,-4,181,43,240,275,253,29484,254,22694,
19:06:28.570,14,541,0,26873,18,14868,32,15533,48,19780,69,-2,85,55,96,26685,117,-7,133,45,146,14699,165,-4,181,43,240,277,253,29480,254,22690,
19:06:28.666,14,542,0,26873,18,14869,32,15306,48,19484,69,-2,85,53,96,26684,117,-7,133,45,146,14699,165,-3,181,43,240,276,253,29484,254,22686,
19:06:28.771,14,543,0,26872,18,14869,32,15084,48,19194,69,-1,85,53,96,26685,117,-7,133,45,146,14699,165,-4,181,43,240,276,253,29480,254,22690,
19:06:28.869,14,544,0,26869,18,14870,32,14866,48,18910,69,-1,85,56,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,276,253,29484,254,22686,
19:06:28.974,14,545,0,26866,18,14870,32,14652,48,18631,69,-2,85,55,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,276,253,29484,254,22698,
19:06:29.071,14,546,0,26867,18,14872,32,14442,48,18358,69,-2,85,53,96,26684,117,-7,133,45,146,14698,165,-3,181,43,240,276,253,29484,254,22690,
19:06:29.174,14,547,0,26876,18,14872,32,14236,48,18089,69,-2,85,56,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,277,253,29484,254,22686,
19:06:29.272,14,548,0,26862,18,14874,32,14035,48,17826,69,-1,85,55,96,26685,117,-7,133,45,146,14698,165,-4,181,43,240,276,253,29488,254,22686,
19:06:29.386,14,549,0,26852,18,14874,32,13837,48,17568,69,-2,85,54,96,26684,117,-7,133,44,146,14699,165,-4,181,43,240,277,253,29488,254,22686,
19:06:29.481,14,550,0,25995,18,14875,32,13643,48,17314,69,-2,85,54,96,26685,117,-7,133,44,146,14699,165,-4,181,43,240,277,253,29488,254,22678,
19:06:29.582,14,551,0,24348,18,14875,32,13452,48,17065,69,-1,85,55,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,278,253,29492,254,22698,
19:06:29.681,14,552,0,22769,18,14874,32,13265,48,16821,69,-1,85,54,96,26684,117,-7,133,45,146,14698,165,-3,181,43,240,279,253,29492,254,22690,
19:06:29.788,14,553,0,21244,18,14875,32,13081,48,16582,69,-2,85,55,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,280,253,29488,254,22698,
19:06:29.884,14,554,0,19769,18,14876,32,12902,48,16346,69,-2,85,53,96,26684,117,-7,133,44,146,14698,165,-4,181,43,240,279,253,29484,254,22698,
19:06:29.987,14,555,0,18454,18,14876,32,12724,48,16115,69,-1,85,55,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,276,253,29484,254,22690,
19:06:30.090,14,556,0,18450,18,14876,32,12550,48,15889,69,-1,85,54,96,26684,117,-7,133,44,146,14698,165,-4,181,43,240,277,253,29484,254,22690,
19:06:30.188,14,557,0,18286,18,14876,32,12381,48,15666,69,-1,85,53,96,26684,117,-7,133,44,146,14698,165,-4,181,43,240,276,253,29484,254,22678,
19:06:30.287,14,558,0,18191,18,14876,32,12214,48,15448,69,-2,85,54,96,26683,117,-7,133,45,146,14698,165,-4,181,43,240,278,253,29484,254,22698,
19:06:30.391,14,559,0,18156,18,14877,32,12050,48,15233,69,-1,85,53,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,276,253,29488,254,22694,
19:06:30.492,14,560,0,18121,18,14877,32,11889,48,15023,69,-1,85,55,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,277,253,29488,254,22690,
19:06:30.591,14,561,0,17940,18,14877,33,17538,48,14816,69,-2,85,52,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,276,253,29484,254,22686,
19:06:30.692,14,562,0,16715,18,14878,33,17198,48,14613,69,-1,85,55,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,278,253,29488,254,22698,
19:06:30.795,14,563,0,15348,18,14878,33,16868,48,14413,69,-1,85,53,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,276,253,29488,254,22686,
19:06:30.896,14,564,0,14043,18,14878,33,16548,48,14218,69,-1,85,55,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,276,253,29488,254,22698,
19:06:30.996,14,565,0,12972,18,14879,33,16237,48,14026,69,-2,85,56,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,277,253,29488,254,22690,
19:06:31.096,14,566,0,12848,18,14880,33,15934,48,13837,69,-1,85,53,96,26684,117,-7,133,44,146,14699,165,-4,181,43,240,276,253,29488,254,22690,
19:06:31.197,14,567,0,12851,18,14880,33,15639,48,13652,69,-1,85,55,96,26683,117,-7,133,45,146,14699,165,-4,181,43,240,276,253,29484,254,22698,
19:06:31.300,14,568,0,12748,18,14881,33,15352,48,13469,69,-2,85,56,96,26684,117,-7,133,44,146,14699,165,-4,181,43,240,276,253,29488,254,22690,
19:06:31.400,14,569,0,12754,18,14882,33,15072,48,13290,69,-2,85,55,96,26685,117,-7,133,45,146,14699,165,-4,181,43,240,277,253,29488,254,22686,
19:06:31.499,14,570,0,12233,18,14882,33,14800,48,13115,69,-2,85,57,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,277,253,29488,254,22686,
19:06:31.605,14,571,0,11126,18,14883,33,14536,48,12942,69,-2,85,55,96,26684,117,-7,133,45,146,14698,165,-4,181,43,240,277,253,29484,254,22690,
19:06:31.702,14,572,1,15375,18,14883,33,14278,48,12764,69,-2,85,55,96,26684,117,-6,133,45,146,14699,165,-4,181,43,240,276,253,29492,254,22690,
19:06:31.804,14,573,1,14277,18,14882,33,14026,48,12589,69,-2,85,53,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,277,253,29488,254,22678,
19:06:31.903,14,574,1,13300,18,14882,33,13782,48,12416,69,-1,85,54,96,26684,117,-6,133,45,146,14699,165,-4,181,43,240,277,253,29496,254,22690,
19:06:32.010,14,575,1,12910,18,14883,33,13544,48,12248,69,-2,85,53,96,26684,117,-6,133,45,146,14699,165,-4,181,43,240,276,253,29484,254,22678,
19:06:32.106,14,576,1,12298,18,14883,33,13311,48,12082,69,-2,85,56,96,26685,117,-7,133,45,146,14700,165,-4,181,43,240,277,253,29484,254,22686,
19:06:32.208,14,577,1,11887,18,14883,33,13086,48,11920,69,-1,85,52,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,276,253,29484,254,22682,
19:06:32.308,14,578,2,20817,18,14883,33,12865,49,17536,69,-2,85,52,96,26684,117,-7,133,45,146,14699,165,-4,181,43,240,276,253,29484,254,22678,
19:06:32.418,14,579,2,19092,18,14883,33,12643,49,17153,69,-2,85,53,96,26683,117,-7,133,45,146,14700,165,-4,181,43,240,276,253,29484,254,22690,
19:06:32.512,14,580,2,18887,18,14883,33,12427,49,16784,69,-2,85,53,96,26684,117,-7,133,42,146,14700,165,-4,181,43,240,276,253,29480,254,22678,
19:06:32.616,14,581,2,18752,18,14883,33,12216,49,16426,69,-2,85,55,96,26684,117,-8,133,45,146,14699,165,-4,181,43,240,275,253,29484,254,22686,
19:06:32.714,14,582,2,18408,18,14883,33,12011,49,16079,69,-1,85,52,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,277,253,29484,254,22678,
19:06:32.818,14,583,2,18354,18,14882,33,11812,49,15741,69,-1,85,56,96,26685,117,-7,133,45,146,14699,165,-4,181,43,240,274,253,29484,254,22678,
19:06:32.916,14,584,2,18309,18,14883,34,22929,49,15414,69,-1,85,55,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,276,253,29480,254,22682,
19:06:33.019,14,585,2,18293,18,14884,34,21998,49,15097,69,-1,85,54,96,26684,117,-7,133,45,146,14700,165,-4,181,43,240,277,253,29488,254,22682,
19:06:33.119,14,586,2,18273,18,14885,34,21121,49,14788,69,-1,85,55,96,26684,117,-7,133,44,146,14701,165,-4,181,43,240,276,253,29476,254,22678,
19:06:33.222,14,587,2,18266,18,14884,34,20292,49,14489,69,-1,85,54,96,26684,117,-7,133,45,146,14701,165,-4,181,43,240,277,253,29488,254,22686,
19:06:33.320,14,588,2,18199,18,14885,34,19505,49,14197,69,-1,85,52,96,26684,117,-7,133,45,146,14701,165,-4,181,43,240,275,253,29484,254,22686,
19:06:33.422,14,589,2,17816,18,14885,34,18758,49,13914,69,-1,85,52,96,26684,117,-7,133,45,146,14701,165,-4,181,43,240,276,253,29484,254,22690,
19:06:33.526,14,590,2,16389,18,14886,34,18050,49,13639,69,-1,85,52,96,26684,117,-7,133,44,146,14701,165,-4,181,43,240,277,253,29484,254,22678,
19:06:33.623,14,591,2,13762,18,14887,34,17377,49,13372,69,-2,85,53,96,26684,117,-7,133,45,146,14702,165,-4,181,43,240,276,253,29480,254,22682,
19:06:33.723,14,592,2,12713,18,14887,34,16738,49,13113,69,-1,85,55,96,26684,117,-7,133,44,146,14703,165,-4,181,43,240,276,253,29484,254,22690,
19:06:33.826,14,593,2,12057,18,14888,34,16130,49,12861,69,-2,85,52,96,26684,117,-7,133,45,146,14702,165,-4,181,43,240,277,253,29484,254,22686,
19:06:33.929,14,594,2,11579,18,14889,34,15553,49,12616,69,-1,85,53,96,26684,117,-7,133,45,146,14702,165,-4,181,43,240,276,253,29488,254,22690,
19:06:34.028,14,595,3,22406,18,14889,34,15005,49,12271,69,-1,85,52,96,26684,117,-7,133,45,146,14703,165,-4,181,43,240,276,253,29492,254,22686,
19:06:34.127,14,596,3,21478,18,14890,34,14483,49,11940,69,-2,85,55,96,26684,117,-7,133,45,146,14704,165,-4,181,43,240,276,253,29480,254,22678,
19:06:34.230,14,597,3,20816,18,14890,34,13988,50,22943,69,-1,85,56,96,26685,117,-7,133,45,146,14704,165,-4,181,43,240,277,253,29488,254,22686,
19:06:34.332,14,598,3,20291,18,14890,34,13479,50,21805,69,-2,85,52,96,26684,117,-7,133,45,146,14705,165,-4,181,43,240,276,253,29480,254,22678,
19:06:34.431,14,599,3,19642,18,14892,34,12999,50,20741,69,-2,85,54,96,26685,117,-6,133,45,146,14705,165,-4,181,43,240,275,253,29484,254,22682,
19:06:34.532,14,600,3,18302,18,14892,34,12543,50,19750,69,-1,85,55,96,26684,117,-7,133,45,146,14705,165,-4,181,43,240,276,253,29488,254,22682,
19:06:34.635,14,601,3,17196,18,14893,34,12111,50,18894,69,-2,85,56,96,26684,117,-7,133,44,146,14706,165,-4,181,43,240,275,253,29488,254,22690,
19:06:34.735,14,602,3,16625,18,14893,34,11701,50,18085,69,-2,85,53,96,26684,117,-7,133,45,146,14706,165,-4,181,43,240,277,253,29488,254,22678,
19:06:34.837,14,603,3,16528,18,14894,35,22208,50,17320,69,-1,85,55,96,26684,117,-7,133,45,146,14707,165,-4,181,43,240,276,253,29484,254,22678,
19:06:34.935,14,604,3,16473,18,14894,35,20762,50,16597,69,-2,85,57,96,26684,117,-7,133,45,146,14707,165,-4,181,43,240,276,253,29480,254,22678,
19:06:35.039,14,605,3,16499,18,14894,35,19475,50,15914,69,-1,85,56,96,26684,117,-7,133,45,146,14708,165,-4,181,43,240,276,253,29484,254,22682,
19:06:35.137,14,606,3,16288,18,14894,35,18321,50,15270,69,-1,85,53,96,26684,117,-7,133,45,146,14708,165,-4,181,43,240,276,253,29484,254,22674,
19:06:35.241,14,607,3,16008,18,14895,35,17284,50,14660,69,-1,85,55,96,26684,117,-7,133,45,146,14709,165,-4,181,43,240,276,253,29488,254,22682,
19:06:35.339,14,608,3,15995,18,14896,35,16353,50,14084,69,-2,85,55,96,26684,117,-7,133,45,146,14709,165,-4,181,43,240,276,253,29488,254,22682,
19:06:35.453,14,609,3,15980,18,14897,35,15515,50,13539,69,-2,85,55,96,26684,117,-7,133,45,146,14710,165,-4,181,43,240,276,253,29488,254,22686,
19:06:35.548,14,610,3,15967,18,14898,35,14766,50,13027,69,-2,85,54,96,26684,117,-7,133,41,146,14710,165,-4,181,43,240,275,253,29480,254,22674,
19:06:35.650,14,611,3,15949,18,14899,35,14086,50,12539,69,-1,85,52,96,26684,117,-7,133,44,146,14711,165,-4,181,43,240,276,253,29480,254,22674,
19:06:35.749,14,612,3,15897,18,14900,35,13476,50,12079,69,-2,85,55,96,26683,117,-7,133,45,146,14712,165,-4,181,43,240,276,253,29492,254,22678,
19:06:35.856,14,613,3,15450,18,14901,35,12929,50,11644,69,-2,85,55,96,26684,117,-7,133,45,146,14712,165,-4,181,43,240,276,253,29484,254,22678,
19:06:35.952,14,614,3,13827,18,14902,35,12437,51,22062,69,-1,85,55,96,26683,117,-7,133,45,146,14712,165,-4,181,43,240,276,253,29484,254,22674,
19:06:36.219,14,615,3,11077,18,14903,35,11967,51,20608,69,-1,85,53,96,26683,117,-8,133,45,146,14713,165,-4,181,43,240,275,253,29488,254,22674,
19:06:36.314,14,616,4,19518,18,14905,36,21085,51,18786,69,-1,85,53,96,26684,117,-10,133,44,146,14715,165,-9,181,43,240,275,253,29480,254,22678,
19:06:36.416,14,617,4,19345,18,14906,36,16977,51,17381,69,-2,85,53,96,26684,117,-7,133,45,146,14716,165,-5,181,43,240,275,253,29484,254,22678,
19:06:36.516,14,618,4,19105,18,14906,36,13766,51,16153,69,-2,85,54,96,26683,117,-7,133,44,146,14716,165,-4,181,43,240,276,253,29480,254,22670,
19:06:36.616,14,619,4,19085,18,14907,36,11204,51,15068,69,-2,85,55,96,26683,117,-8,133,44,146,14717,165,-4,181,43,240,276,253,29488,254,22674,
19:06:36.721,14,620,4,19024,18,14907,37,18306,51,14109,69,-1,85,54,96,26683,117,-7,133,44,146,14717,165,-4,181,44,240,275,253,29484,254,22678,
19:06:36.817,14,621,4,19036,18,14907,37,15009,51,13257,69,-2,85,55,96,26684,117,-7,133,44,146,14718,165,-4,181,43,240,276,253,29484,254,22674,
19:06:36.921,14,622,4,19041,18,14909,37,12364,51,12502,69,-2,85,54,96,26684,117,-7,133,45,146,14718,165,-4,181,43,240,277,253,29480,254,22674,
19:06:37.021,14,623,4,19018,18,14909,37,10239,51,11833,69,-1,85,55,96,26684,117,-7,133,45,146,14719,165,-4,181,43,240,276,253,29480,254,22678,
19:06:37.125,14,624,4,19009,18,14909,37,8526,52,20471,69,-1,85,54,96,26684,117,-7,133,45,146,14719,165,-4,181,43,240,277,253,29488,254,22674,
19:06:37.222,14,625,4,18982,18,14909,37,6720,52,16318,69,-1,85,53,96,26684,117,-7,133,45,146,14720,165,-4,181,43,240,275,253,29484,254,22678,
19:06:37.324,14,626,4,18987,18,14910,37,5294,52,13043,69,-2,85,53,96,26684,117,-7,133,45,146,14720,165,-4,181,43,240,275,253,29476,254,22678,
19:06:37.423,14,627,4,18991,18,14910,37,4163,52,10434,69,-1,85,53,96,26684,117,-7,133,45,146,14720,165,-4,181,43,240,276,253,29476,254,22674,
19:06:37.529,14,628,4,19006,18,14910,37,3269,53,16702,69,-2,85,56,96,26684,117,-7,133,45,146,14721,165,-4,181,43,240,276,253,29484,254,22678,
19:06:37.626,14,629,4,19072,18,14911,37,2558,53,13366,69,-2,85,53,96,26684,117,-7,133,45,146,14721,165,-4,181,43,240,275,253,29484,254,22674,
19:06:37.728,14,630,4,19107,18,14911,37,1994,53,10681,69,-1,85,54,96,26683,117,-7,133,45,146,14722,165,-4,181,43,240,277,253,29488,254,22678,
19:06:37.827,14,631,4,19424,18,14911,37,1547,53,8522,69,-1,85,53,96,26683,117,-7,133,45,146,14721,165,-4,181,43,240,277,253,29476,254,22678,
19:06:37.933,14,632,4,23943,18,14912,37,1185,53,6797,69,-2,85,54,96,26683,117,-7,133,45,146,14722,165,-4,181,43,240,276,253,29480,254,22674,
19:06:38.028,14,633,4,32025,18,14912,37,896,53,5412,69,-1,85,56,96,26684,117,-6,133,45,146,14723,165,-4,181,43,240,276,253,29484,254,22682,
19:06:38.131,14,634,0,3883,18,14912,37,670,53,4515,69,-1,85,54,96,26684,117,-7,133,45,146,14723,165,-4,181,43,240,277,253,29480,254,22670,
19:06:38.231,14,635,1,7464,18,14912,37,487,53,3831,69,-2,85,52,96,26683,117,-7,133,45,146,14724,165,-4,181,43,240,276,253,29488,254,22678,
19:06:38.336,14,636,2,18048,18,14914,37,330,53,3254,69,-2,85,56,96,26684,117,-7,133,45,146,14725,165,-4,181,43,240,275,253,29488,254,22678,
19:06:38.432,14,637,2,19580,18,14914,37,213,53,2777,69,-2,85,54,96,26684,117,-7,133,45,146,14725,165,-4,181,43,240,276,253,29484,254,22678,
19:06:38.536,14,638,2,24763,18,14914,37,50,53,2386,69,-1,85,56,96,26684,117,-8,133,45,146,14726,165,-4,181,43,240,276,253,29496,254,22678,
19:06:38.644,14,639,0,9966,18,14915,37,-9,53,2018,69,-1,85,54,96,26684,117,-7,133,45,146,14726,165,-4,181,43,240,276,253,29488,254,22674,
19:06:38.740,14,640,1,17556,18,14915,37,-7,53,1777,69,-2,85,54,96,26684,117,-7,133,44,146,14727,165,-4,181,43,240,276,253,29484,254,22678,
19:06:38.839,14,641,1,19194,18,14915,37,-6,53,1575,69,-1,85,54,96,26684,117,-7,133,45,146,14728,165,-4,181,43,240,276,253,29484,254,22678,
19:06:38.943,14,642,1,21347,18,14916,37,-6,53,1407,69,-1,85,56,96,26684,117,-7,133,45,146,14728,165,-4,181,44,240,275,253,29484,254,22678,
19:06:39.042,14,643,1,23839,18,14915,37,-6,53,1268,69,-2,85,55,96,26683,117,-7,133,45,146,14728,165,-4,181,43,240,276,253,29492,254,22674,
19:06:39.144,14,644,1,26792,18,14915,37,-6,53,1153,69,-2,85,55,96,26683,117,-7,133,45,146,14730,165,-4,181,43,240,276,253,29484,254,22666,
19:06:39.243,14,645,0,18690,18,14916,37,-5,53,992,69,-1,85,54,96,26685,117,-7,133,45,146,14731,165,-4,181,43,240,276,253,29492,254,22678,
19:06:39.345,14,646,0,20217,18,14915,37,-5,53,861,69,-1,85,53,96,26685,117,-7,133,45,146,14732,165,-4,181,43,240,276,253,29496,254,22682,
19:06:39.448,14,647,0,21980,18,14914,37,-4,53,752,69,-1,85,53,96,26684,117,-7,133,45,146,14733,165,-4,181,43,240,276,253,29496,254,22682,
19:06:39.549,14,648,0,22305,18,14913,37,-5,53,668,69,-1,85,53,96,26684,117,-7,133,45,146,14734,165,-4,181,43,240,275,253,29492,254,22674,
19:06:39.647,14,649,0,22437,18,14912,37,-5,53,598,69,-2,85,54,96,26684,117,-7,133,45,146,14735,165,-4,181,43,240,275,253,29496,254,22686,
19:06:39.750,14,650,0,22436,18,14911,37,-5,53,539,69,-2,85,55,96,26684,117,-7,133,45,146,14736,165,-4,181,43,240,276,253,29500,254,22682,
19:06:39.853,14,651,0,22393,18,14911,37,-4,53,486,69,-1,85,54,96,26684,117,-7,133,45,146,14737,165,-4,181,43,240,275,253,29496,254,22678,
19:06:39.952,14,652,0,22296,18,14909,37,-4,53,436,69,-2,85,54,96,26684,117,-7,133,44,146,14737,165,-4,181,43,240,277,253,29496,254,22682,
19:06:40.052,14,653,0,22286,18,14909,37,-4,53,400,69,-1,85,54,96,26684,117,-7,133,45,146,14738,165,-4,181,43,240,276,253,29492,254,22670,
19:06:40.155,14,654,0,22363,18,14907,37,-4,53,367,69,-2,85,54,96,26683,117,-7,133,45,146,14739,165,-4,181,43,240,275,253,29496,254,22682,
19:06:40.256,14,655,0,22893,18,14905,37,-4,53,349,69,-1,85,55,96,26683,117,-7,133,45,146,14740,165,-4,181,43,240,275,253,29496,254,22678,
19:06:40.356,14,656,0,24248,18,14906,37,-3,53,325,69,-1,85,55,96,26684,117,-7,133,45,146,14741,165,-4,181,43,240,275,253,29492,254,22678,
19:06:40.456,14,657,0,25560,18,14904,37,-4,53,314,69,-1,85,54,96,26684,117,-7,133,45,146,14741,165,-4,181,43,240,275,253,29492,254,22678,
19:06:40.560,14,658,0,26903,18,14903,37,-4,53,291,69,-1,85,54,96,26683,117,-7,133,45,146,14742,165,-4,181,43,240,275,253,29496,254,22682,
19:06:40.657,14,659,0,27779,18,14901,37,-4,53,299,69,-1,85,55,96,26684,117,-7,133,45,146,14742,165,-4,181,43,240,276,253,29496,254,22678,
19:06:40.761,14,660,0,28094,18,14901,37,-7,53,348,69,-2,85,52,96,26684,117,-8,133,45,146,14743,165,-4,181,43,240,276,253,29504,254,22682,
19:06:40.859,14,661,0,27948,18,14901,37,-5,53,342,69,-2,85,52,96,26684,117,-7,133,44,146,14743,165,-4,181,43,240,276,253,29496,254,22670,
19:06:40.964,14,662,0,27935,18,14900,37,-6,53,339,69,-2,85,55,96,26684,117,-7,133,45,146,14743,165,-4,181,43,240,275,253,29500,254,22682,
19:06:41.061,14,663,0,27905,18,14899,37,-5,53,333,69,-2,85,56,96,26684,117,-7,133,45,146,14743,165,-4,181,43,240,276,253,29500,254,22682,
19:06:41.164,14,664,0,27895,18,14899,37,-5,53,328,69,-2,85,52,96,26684,117,-7,133,45,146,14743,165,-4,181,43,240,276,253,29496,254,22686,
19:06:41.263,14,665,0,27885,18,14897,37,-5,53,328,69,-1,85,53,96,26684,117,-7,133,44,146,14743,165,-4,181,43,240,275,253,29492,254,22678,
19:06:41.368,14,666,0,27881,18,14898,37,-5,53,329,69,-1,85,55,96,26684,117,-7,133,45,146,14743,165,-4,181,43,240,276,253,29500,254,22678,
19:06:41.466,14,667,0,27878,18,14897,37,-5,53,329,69,-1,85,57,96,26683,117,-7,133,45,146,14743,165,-4,181,43,240,276,253,29496,254,22678,
19:06:41.567,14,668,0,27881,18,14896,37,-5,53,325,69,-2,85,56,96,26683,117,-8,133,45,146,14743,165,-4,181,43,240,275,253,29496,254,22670,
19:06:41.667,14,669,0,27896,18,14896,37,-5,53,324,69,-2,85,55,96,26684,117,-8,133,45,146,14743,165,-4,181,43,240,276,253,29500,254,22682,
19:06:41.782,14,670,0,27875,18,14896,37,-4,53,322,69,-1,85,54,96,26683,117,-7,133,45,146,14743,165,-4,181,43,240,275,253,29500,254,22682,
19:06:41.876,14,671,0,27869,18,14896,37,-5,53,321,69,-2,85,52,96,26684,117,-7,133,45,146,14743,165,-4,181,43,240,275,253,29496,254,22678,
19:06:41.978,14,672,0,27867,18,14896,37,-5,53,311,69,-2,85,55,96,26684,117,-7,133,45,146,14743,165,-4,181,43,240,275,253,29500,254,22682,
19:06:42.078,14,673,0,27864,18,14896,37,-4,53,289,69,-1,85,55,96,26684,117,-7,133,45,146,14744,165,-4,181,43,240,276,253,29496,254,22670,
19:06:42.183,14,674,0,27864,18,14896,37,-4,53,290,69,-2,85,55,96,26684,117,-7,133,45,146,14743,165,-4,181,44,240,276,253,29496,254,22670,
19:06:42.279,14,675,0,27859,18,14896,37,-4,53,291,69,-2,85,52,96,26684,117,-7,133,45,146,14743,165,-4,181,43,240,276,253,29496,254,22674,
19:06:42.382,14,676,0,27851,18,14896,37,-4,53,289,69,-2,85,55,96,26684,117,-6,133,45,146,14743,165,-4,181,43,240,275,253,29488,254,22674,
19:06:42.481,14,677,0,27844,18,14896,37,-4,53,286,69,-1,85,55,96,26684,117,-7,133,44,146,14743,165,-4,181,43,240,275,253,29488,254,22666,
19:06:42.586,14,678,0,27826,18,14896,37,-4,53,284,69,-2,85,53,96,26684,117,-7,133,44,146,14743,165,-4,181,43,240,277,253,29492,254,22674,
19:06:42.685,14,679,0,27821,18,14896,37,-3,53,286,69,-1,85,55,96,26683,117,-7,133,44,146,14743,165,-4,181,43,240,277,253,29496,254,22670,
19:06:42.785,14,680,0,27815,18,14896,37,-4,53,287,69,-1,85,52,96,26683,117,-7,133,44,146,14743,165,-4,181,43,240,277,253,29496,254,22678,
19:06:42.887,14,681,0,27813,18,14895,37,-3,53,285,69,-2,85,52,96,26684,117,-7,133,45,146,14743,165,-4,181,43,240,276,253,29492,254,22674,
19:06:42.990,14,682,0,27810,18,14894,37,-4,53,283,69,-2,85,54,96,26684,117,-7,133,45,146,14742,165,-4,181,43,240,277,253,29488,254,22666,
